,content,mark
4401118,出货了，不跟你们玩了，垃圾股！,-99
1778471,累成狗 也实现不了的财务自由u,-99
5404480,今天跌停能买到不,-99
1833042,现在没有业绩支撑的都这样，没什么好奇怪的！,-99
1771878,昂立不死，阴跌不止。,-99
2970258,发力了。,-99
4072630,市场底政策底技术底三底共振，大盘构造超级底。,-99
574656,大盘从24万到30万了,-99
1020887,今天情况堪忧！,-99
2869648,死垃圾，仙股,-99
97351,国企改革、电改、重组，越来越近！,-99
1125923,请问9月份美国再加息，上证现在还能涨吗？。,-99
4687116,17.12.17：如果,-99
2088527,整天期盼下跌的人，且听牛某一句劝，回头是岸,-99
5384492,烧纸！[不屑],-99
5249616,向st新都买入的兄弟致敬！宁可被套，也要喊出心,-99
108294,都换金融街和金地集团了,-99
680469,蛋碎犬这个破玩意走，复星立即上30,-99
3735958,投资中，心态不好，你将永远是个弱者。[想一下],-99
1225057,进来就亏两点。,-99
4003634,嘿嘿 现在宝钢包装的主力就是想恶心你们，你们,-99
563028,巨大的暖风已经在路上,-99
3244623,5G将催生巨大的市场空间,-99
2648179,600763:通策医疗关于召开2017年第四次临时股东,-99
371794,不急，慢慢耗吧！,-99
5388276,还要洗，把大家洗睡着。,-99
1417933,三次破年线了,-99
361816,市场根本没有利空！下午可能升停,-99
3536933,相关负责人,-99
5066536,双十一酒类电商战果出炉：茅台成最大赢家,-99
858927,鼎盛泰盈，好名字，顶起来了，离高潮又近一步了,-99
4145380,像奥联电子，平地5涨停 然后停牌重组收购,-99
4148812,板块也出现了,-99
3891967,港股1日涨1.23% 收报28594.06点,-99
3659717,刚刚卖出沪宁，尾盘看情况建仓秦港10万股,-99
846448,逍遥渔夫：权重主导，,-99
2626422,上点中小创...,-99
4997352,洋鬼子来抄底了！[胜利],-99
5226393,业绩暴增9倍小盘绩优低价绝对估值安全股食品安,-99
2953263,感动,-99
4676671,。,-99
3892991,现价在四条均线之下，下行去势,-99
1593112,只座上已无老兵,-99
88308,这么大的盘菜，能吃的几条，就算转转运气，希望,-99
4005652,庄啊 不要嬷嬷唧唧的 压盘也没筹码啊 还是快快,-99
2925610,2017年第一妖股，非申通莫属，翻盘日即是大盘暴,-99
1160171,磁性材料各股存在补涨机会，大家把握好。,-99
1215066,山东，就没有好鸟儿！！！这个破公司除了套人，,-99
4569250,春天要来了,-99
3770050,看来是精神病院跑出来的，天天都是自言自语,-99
1738210,维持买入评级,-99
3826001,沪深港通是互联互通机制的开始 仍有完善空,-99
2233885,艹尼码继续妆吡，如果尼们肥土不这样整我，根本,-99
450409,庄家自买自卖要不要手续费,-99
543521,16元的有多少啊？,-99
4334261,603129:春风动力投资者关系管理制度,-99
240563,今年亏损吗,-99
2563976,_________________月线中阳收盘，终结三连阴!,-99
3187243,下来吧,-99
2765204,莽莽我神洲,-99
2332495,才涨一点大家都割肉了，明天跌回让大家买回吧。,-99
5231454,今天次新股怎么没有跌停呢，等你啊,-99
5312758,创业板都拉起来了！害怕啥啊！下调就是机会！,-99
1458629,质疑牛钉是托的，明天又会被打脸！,-99
4107166,回调过深就不是洗盘了，该股标准的出货走势,-99
1088509,分红钱，什么时候给呀?,-99
2206273,杀的凶猛啊,-99
584554,9988错过如此廉价的中冶601618，你将错过终身的,-99
5262333,36.30先卖一万股，下来在买。,-99
1728098,证金慧眼识真蓝筹,-99
1969474,涨了六七个点这些人又看多了，8月底到14元，立,-99
1922127,"妈的,三天的走法基本一样.",-99
3859177,1905年高  105.50 79.00,-99
2506463,垃圾！！！！！！垃圾！！！！！真的是垃圾！！,-99
1332406,抢筹码啊，散户割肉了,-99
29731,夜观天象:惊天动地大爆涨即将来临!!!!!!,-99
718274,从17元到现在的７元，有玩法吗？还玩得下去吗？,-99
1916307,托管机构合计不高于养老基金资产净值的30%。。,-99
3809033,做成心电图了,-99
688940,这货st后叫金子，还是金种呢,-99
5466799,样的大牛市才是真正意义的大牛市。,-99
4472955,今年雪峰科技效益好，拿稳扶好，持有到10月份，,-99
3295983,再买去100万[兴奋][兴奋][兴奋] 看好汇鸿集团[,-99
3256335,创业板依托1950继续展开低位整理走势冲击2000点,-99
58110,600016  股吧好安静,-99
3135614,说的好,-99
2353416,还真把自己当成资源股了,-99
515263,qqq向5G和军品核心技术深度布局，静待水下防御,-99
5004714,30敢买，28敢买，26敢买，24敢买，21就不敢买了,-99
117068,福高严重低估，严重低估，合理价位7元,-99
157177,登榜首了,-99
1060622,最好暂时不要停牌,-99
452968,真的不知道说什么？这图形太好了！该不会有诈吧,-99
4459973,股市征结根源在哪？,-99
3280798,估计多数要停牌了。没得玩,-99
2213380,都走完了吧？大家共识是等回调 留主力站岗就好,-99
2542837,永远也不要靠近此股,-99
3082040,上金鸡独立能飞多高？新股不停绝不入场,-99
1389125,这三间厅原系预备省亲之时众执事太监起坐之处。,-99
1315783,每打造专业化国有创投平,-99
4515047,把老子骗进来，辛好及时止损，在洛阳钼业找回一,-99
1106807,[卖出][卖出][卖出][卖出][卖出][卖出][卖出][,-99
1308895,10日线也没有弄到,-99
3787023,看来上证指数站3200点，要指望下个星期五了。,-99
2020597,境外机构备案 7月3日或,-99
3880048,太能了借反弹出货，垃圾,-99
602845,入魔了，全世界万亿资金正在流入A股市场。吹牛,-99
2796005,"可以买了,速度",-99
1039229,眼看股价慢慢走出成本区，心里就是爽,-99
4595162,怎不砸了狗庄石,-99
599609,董明珠收购一汽夏利。。,-99
1528957,化工行业：环保高压新常态 化工投资新篇章g,-99
2609293,傻逼股，坚定完毕,-99
3233455,本月最后一次天上证指数收盘点位3187！,-99
4939860,: 如果1990年开始你拿出1千块钱买国足比赛输，,-99
3913477,大连港(601880)融资融券信息(12-19),-99
1037676,今天，明天两天再不拉起来，均线就要向下走了。,-99
3689766,卧槽尼玛了个婊子。,-99
94783,亏了公家，肥了自己。,-99
3877347,同花孙论股堂净些空狗发帖还是这里干净，请广大,-99
3784089,成功逃离，呵呵,-99
3377179,一切高效正规进行中。,-99
818312,整整跌了一年。不眠不休呀,-99
820442,人人车李健：不以效率提升为前提的规模化都是耍,-99
3935905,创业板何缘大涨？,-99
651774,顶部利好,-99
4973947,当我们不论买什么都跌的时候，就说明市场开始套,-99
3317765,600986:科达股份:招商证券股份有限公司关于科达,-99
1308829,我可以很肯定 很确定 豆腐买的不少  哈哈,-99
1910022,砸的好猛，就不怕筹码被别人吃光了，主力心不要,-99
189269,皇氏集团002329 万达私有化牛股,-99
3077109,回购给员工，让他们来砸盘呗，真想给员工福利了,-99
4549084,603300,-99
4269193,晕  怎么回事啊[为什么],-99
4248902,周五A股市场没有出,-99
405533,11月13日受阻于年线，明天11月最后一天，早盘高,-99
4143571,我出题给主力做,-99
287898, 加多宝携手好声音强势回归荧屏打造金彩生活圈,-99
2330862,这个奇怪和背离的现象值得我们每一个投资者深思,-99
3212930,同志们开买吧,-99
1974644,离创新低正。,-99
4696939,尾盘跑完，明天低开,-99
1440581,你好东网传,-99
3296366,同样是南京的国企国电南瑞看看再看看汇鸿集团,-99
67229,600018不涨的理由。,-99
5109261,什么垃圾都上市圈钱,-99
