,content,mark
5349391,你看哈你的舅子:华大基因！庄家。,-99
1922010,相信周一新股妥妥的,-99
957177,现在题材关注农业股，ST昌鱼就是农业股票，中央,-99
3032185,谁知道消息拉尾盘了 猥琐的,-99
3088318,今天没有大,-99
4823703,今天没戏，已割,-99
123867,股指三连阴黎明前的黑夜,-99
295755,业绩不错，但无魄力，小气至极,-99
550589,巨化管理层都是无能之徒，总市值一直上不去，国,-99
2379962,绿庭港股也停了，看来不是斐讯电子借壳，搞不好,-99
996058,服这畜生庄了,-99
5065466,新股提示：今日申购晨丰科技、润禾材料,-99
3130391,26块多有个缺口，看来不补不行,-99
1277129,大盘暴跌前的预演?,-99
3807863,熬吧。,-99
1371405,我亏了百分之二十，给后来人忠告，每一次拉升都,-99
1946624,三钢收购的三安钢铁相当于收购了一个八一钢铁！,-99
4408486,mlgb欠我一个涨停，此狗庄乃阉人也,-99
13594,古希腊有一个叫德摩斯梯尼的演说家,-99
3044618,第一个峰后回调进货，第二个峰出现跑路，满仓干,-99
642187,曾与海尔齐名的这家冰箱厂，如今要停产了，,-99
1365226,牛逼哄哄，有本事你挂单到9:20,-99
5159814,秦安股份立足主业 此次正常调整,-99
1689547,十元以下。,-99
891670,大盘破3300的话任何好股票都将是一地鸡毛，富煌,-99
4982136,002086.600354.000860,-99
5377959,放心今天绝对不会涨停，涨停就把游资勾搭来了，,-99
4628374,砸得漂亮！,-99
2602160,快清仓,-99
820075,冒险,-99
5355491,就这屁庄，没人气，没人跟。,-99
2013418,熊猫--全球顶级抗癌药，中国拥有自主研发产权,-99
514442,今天又套一批，为什么总是不涨，就是等大盘回调,-99
960694,恆瑞医药，今晚消息主要利好军工网络股去ioe国,-99
1993213,老衲来了,-99
653228,下不来啦！涨,-99
3174001,可以买了,-99
4580749,东方园林左中一个标，右中一个标，诚邦中一个标,-99
6247,大盘大势已去,-99
2225905,中安消携手中科曙光 开启智慧城市 云服务战略布,-99
1872834,名前五的分别是煤炭,-99
2754336,能好好玩耍吗?,-99
752923,小散撑起来,-99
5503117,没进的，不要再追高了，牛散们成本大概就在这个,-99
1015832,且还将与射,-99
1382316,上窜下跳，大涨先兆，几人上车，几人摔掉。心静,-99
938990,，，，每股净资产6元.股价只有5元，未分利润90,-99
4972793,一摊死水,-99
2509343,多方炮形态，量价配合也不错，只是今天未创近期,-99
4780485,看空的各位不好意思，明天不是T字板就是一字板,-99
4987876,明天收盘11.88元[微笑][牛][牛][大笑][大笑],-99
2552556,老子8.75的本，你跌到算你牛逼！！！！,-99
4295348,草泥马逼早上不卖后悔死了,-99
4216853,业绩看样子过得去，所以看来大家都不舍得割肉,-99
751703,今天最后一跌。,-99
1299133,妈的个二货,-99
2481227,洗，收,-99
997724,。。。政策不稳市场怎能有朝气,-99
5503814,来吧，打下来,-99
1706767,用户和逢,-99
933161,从分红率看，中国蓝筹超贵，茅台价值不过200元y,-99
2691239,小水：稳定指数是幌子 掩护机构才是真,-99
1019314,这一天,-99
2362075,你马勒戈壁货,-99
2497295,一哥，明天我来川化救你,-99
2449563,对管理层的过高报酬决不是一件可忽略的事情,-99
4773373,等跌停再买，傻散！，下午套死,-99
2135454,早盘满仓周一必需涨停,-99
2415344,破股从20.7元调整见底，已长达20个月了，怎么了,-99
4212747,当心背后的枪,-99
2209116,垃圾，连大盘都涨不过，估计中报不堪入目,-99
753216,中再资环涨这么好！带带我的太阳能，太阳能也是,-99
3649210,吊颈，费了,-99
1223734,估值太高  今天进的全部被套 招保万金 市盈率现,-99
3779912,！！！中冶技术全球领先！中国核心资产，独占鳌,-99
277621,零公告，又快一个月了[为什么][为什么][为什么],-99
2149366,2017年，即将来到的3月,-99
1516195,今天涨是为了明天更好,-99
3690271,主力接着砸啊，砸到9.3我全仓干你,-99
4616628,今日36只个股突破半年线,-99
3325892,诱多死全家,-99
1705715,这样流出，不跑才怪,-99
2479055,谁在出货,-99
2122854,季度报告全文,-99
2452852,上市20年来市值长不大，最大阻力是资金、管理还,-99
3566720,今天，上海老梁向世人高声地说：“我宁愿自己一,-99
552207,天坛生物(600161)融资融券信息(12-18),-99
1844085,小散心里苦啊。,-99
3571002,一年未见,-99
2369758,周五一惯拉红，无悬念,-99
284031,当茅台攀高到500时，古越还在十元下方墨迹，真,-99
4742167,没人买了今天大跌,-99
2336642,600684:珠江实业关于控股股东股份质押的公告,-99
3354026,迈华中投资讯：今日四大牛股,-99
4899036,能大长。,-99
4605926,有这么垃圾啊？,-99
5469806,最近地产牛股太多了，世联行，华联控股，还有港,-99
3767744,4.93马上破,-99
4249601,看看k线，今天这走的是个几把，昨天走的更是垃,-99
239235,欲进此吧，先注疫苗。友情提示，保重保重。,-99
512156,恒大不是大股东了？蹊跷,-99
4654866,继续跌！,-99
2928149,好消息，广大各位股民，其实在你打新股的时候，,-99
4188735,月饼是好吃，股价不咋滴[大笑],-99
1298167,先散了吧，别总是打嘴仗啦，半年后再说吧。,-99
4413663,这次射坚持了一分钟，看来有戏。,-99
5326187,雄安概念携次新股带动市场反攻 沪指尾盘小幅翻,-99
3168711,梦若神机：不惧回调大盘继续反 今日为月,-99
3698688,看国家队表n,-99
2868763,任凭狗庄怎么折腾，吃不掉你誓不罢休。,-99
1126608,必须把昨天涨的7分钱跌回去！！！！,-99
3960954,"“常驻联合国代表""与“常驻联合国大使&quo;",-99
1215046,关注山高，5.80以下我就来陪你们。,-99
681644,为什么A股盛产游资？揭秘游资赚大钱的几个套路,-99
4357624,回报率3%,-99
2628915,减持的砸种还没甩完货啊？,-99
4289411,狗杂种又开始跌了,-99
3431719,把以前的投机散全部灭掉 就可以实现起飞的梦想,-99
3921800,每天精准提示海天目标价，可长期关注，合理估值,-99
3101868,抓紧出逃为虚拉指数沪深股处在历史高位，而,-99
2539405,这两个星期先找路子把你个傻逼的工作撸了,-99
4572021,主力思路清澈在建平台，大家看看格力电器，美的,-99
5465352,几个大户在玩，这股10元都很贵,-99
4334224,速度到37，你们有多少我老板要了，小散们你们最,-99
5079168,明天行情堪忧啊 兄弟们 准本明天上,-99
1923254,玩人，祥源文化，你跟我搞错了,-99
559482,再涨三分，我挂在3.54卖出清仓，你这个垃圾快点,-99
458927,景区业务再创新高，扣非后业绩增长逾5成,-99
5297843,O(∩_∩)别睡觉啦！,-99
4162621,看好你上35,-99
1112006,5.12成本,-99
2512393,中国竞逐世界人工智能“赛场” 2017-09-12 20:1,-99
1174765,主力没筹码，凭什么给你拉的[大笑][大笑][大笑],-99
3940362,用户总高让高逢总和看,-99
1657503,我收盘后我发表的观点不给我亮出了。,-99
4145887,姐紧股是不是就要大跌了,-99
4460850,恒通股份之我见,-99
242744,暴跌5点,-99
3212206,狗屎一坨,-99
2888613,12月6日个人盘面总结,-99
1539665,我操吴德清他妈,-99
4469512,明天低开6个点,-99
4061334,孙子，五日线都过不了j,-99
