,content,mark
1824615,近期两市成交金额持续回暖，IPO等投行业务稳健,-99
3538459,市场消息方面，11月份解禁高峰期将来临，对市场,-99
785319,市场也在做底部的构筑,-99
1071977,君子不立危墙之下，落袋为安,-99
4475995,该公布业绩了已公告5亿1至5亿6千万增长,-99
403186,哎怎么不硬气点呢只能让我喝口汤吗[困顿],-99
3047546,真能跌！手上的票被腰斩还不够啊,-99
189372,14.8能来些吗？哈哈哈,-99
1024680,拉高，担心,-99
5487995,谁能告诉我谢铁桥的电话?非常感谢,-99
3239861,成本5.4，看你能跌到哪儿,-99
594155,什么时候下边买单托盘没有了，卖单压盘出现才是,-99
3934470,下午大反弹,-99
5339066,"明天有涨仃潜力见证，不能跌破16,78",-99
4133391,虽然没涨多少，但蚊子再小也是肉啊,-99
1473671,排队3小时，游玩5分钟：迪士尼即将迎来第二个国,-99
2162450,看着很激动，惠天今天表现还不错哈。。,-99
1161440,锌价新高了，各位坐稳，我们要冲了,-99
2253221,新南洋(600661)融资融券信息(04-05),-99
5012572,又要跌了,-99
1660217,漂亮50将带动下周大盘？主力追捧新能源车锂电池,-99
641877,人生四境界，你到哪一重了？,-99
1118918,美国股市已无形中形成了一种规矩,-99
4841315,另一方面,-99
2439211,调整到位周一全仓杀入,-99
4433830,连个大单都没有，还有人说能涨……特斯拉沾边的,-99
2824234,业绩好不好啊老早主力知道了我只想有个反弹，结,-99
208898,清仓了，垃圾股，呸！,-99
5164650,隆鑫与宝马合作项目经过四年终于达预期，隆鑫业,-99
4060317,真看不懂这破管子。,-99
5067840,卖盘是买盘的十倍，三季度显示持仓机构没有一家,-99
3795084,翻一番的估值,-99
26278,说不清哪里好,-99
119312,我看不起湖北穷比，发财的机会把握不住,-99
1505927,诱多成功  明天低开,-99
4332049,这里没有好结果的,-99
1592112,快撤。必破13元!贪污受贿地方国企。,-99
4600381,这破位形态，还有几个傻鱼被钓进去？饿死主力，,-99
2260571,最伤心,-99
2945005,想做个T没想到被聪明的庄家一脚踢出来.,-99
1881060,还有散户进来，真有不怕死的。,-99
884922,本人实在看不下去了，上来说几句,-99
3394423,[大笑]中了一签，解套了,-99
3949496,做空方正的没有看懂公告吧？今天卖的绝对后悔,-99
2863870,31.3继续站岗，有没有一起的朋友？,-99
627720,跌破二十就能进了朋友们节后见了！ 大伙儿节日,-99
3858967,大盘大涨。很多股都涨停至少涨五个点以上。只有,-99
3991708,正好，趁机捡便宜,-99
1795534,估计要洗上两三周[滴汗],-99
3237959,中粮下周起停牌，国鲁可以不停吗？因为我还没买,-99
5144623,重磅消息，大商所下调煤炭期货交易手续费，煤炭,-99
3155308,无良企业，在航发股吧宣传其他股票，只会让人恶,-99
1451239,不要给自己找借口,-99
1360526,鞍钢本钢；河钢首钢可能合并重组。,-99
3666899,逆向思维这句话有错么？怎么发不出去？,-99
324574,600096:云天化2017年半年度报告摘要,-99
175950,*资金狂进有什么利好？,-99
3151732,广州基金：S双汇是停牌,-99
2780700,跌了快20个点了,-99
1242803,对于业绩增长，公司称主要游戏收入上升所致,-99
2369171,亚通股份(600692)融资融券信息(10-23),-99
409053,谁来带头砸盘呢？快到点儿了！,-99
4810106,669只股短线走稳 站上五日均线,-99
3130449,目标20，砸跌停,-99
5308064,求下联,-99
4042305,___华侨城A≤：我是否该落袋了呢?还是要激进介,-99
222113,惊喜不是偶然，业绩暴增，雄安概念，值得拥有,-99
4712822,这股失血太多，还没止住,-99
5512733,昨天一天涨幅，一秒跌回去,-99
3594670,退市吉鑫！！！！！！！！！！！！！！,-99
271778,还有一波杀跌，端午节后一定破3000点,-99
3323116,金一 快涨停板了[献花][献花][献花][胜利],-99
1853684,涨停在那一天？快点来啊,-99
1037234,关注地方混改股机会 鲁信创投 打造专业化,-99
3948165,南方传媒底部周线金叉，涨一波的态势,-99
28828,股票的风险主要是二级市场的价格波动,-99
5496974,一路止泻,-99
4209650,麻痹上涨就要停牌，这个跌就不用了,-99
5500876,国泰集团完全做空的迹象啊,-99
5228054,被骂原因:本人所言论的核心是~理智投资，减少投,-99
2178472,金自天正，应该上涨了。。,-99
1422607,短线跌幅巨大，可以中线建仓了,-99
1502831,只缘心中已深？忆笑于汝面目浮,-99
2138572,下周要不跌破13，我直接南京路裸奔。,-99
2850472,今天收涨,-99
3070838,中国500强排名135位。市值才80几亿，你信么,-99
3021064,号外：600326涨停了[大笑][大笑][大笑],-99
3421570,满仓过年就对了。 穿了13元就底部不远了。 继续,-99
336420,对于林海，哥一直看不起这弱智庄，今天也相对承,-99
2712340,我操，你倒是再砸啊，怎么又拉起来啦,-99
1134654,沒有成交量的应该摘牌,-99
4106055,板一个，加油,-99
4647302,晕，又跌回去[为什么],-99
504130,留作资本收益税 382.00,-99
2564485,今天能上25吗,-99
2699781,600758:红阳能源第九届董事会第四次会议决议公,-99
4544433,今天会翻红的,-99
2454832,20170904 本人由次新转战金瑞,-99
1627579,不割肉只会越陷越深。,-99
3586448,白银有色庄家恶意砸盘，随意控制股价，按照证券,-99
1040231,被查觉。此相反，,-99
1690873,前天说了，508会到10块以下，各位重仓的好自为,-99
4447142,小散们、不要买了、持续无量就等配股息吧,-99
1593721,千金里面的资管计划撤完没有？,-99
1145874,次新板块处底部反弹阶段，多关注本周开板新股:,-99
1901038,市场关注3450点附近的技术性压力,-99
26447,都赶紧走吧！一个假股票！赶紧改名叫东风轻型或,-99
782322,不要拦着，使劲砸，底是砸出来的,-99
