,content,mark
2574760,我的乖乖，逆势大张一个点，是回光返照吗？,-99
2976201,腰斩[胜利],-99
4437209,多跌几块钱啊，跌到17元左右，我就建仓。,-99
4500670,散户们一个人加仓一点,-99
1646126,此情此景我想做诗一首:...啊，股票啊，别人恐惧,-99
4605767,垃圾王中王！,-99
2552973,成大是个粑粑，连大盘都涨不过，暴跌即将来临,-99
3483845,我就想买低价的《财通证券》:流通盘子3.5亿，业,-99
2304816,2015年5月26是19.88元！,-99
4814627,我是在司太立公司做保安的，工资才1100元这家公,-99
3866617,还指望冲过43吗？,-99
1550450,有的调整,-99
287414,3200站不稳的狗,-99
5381417,垃圾股,-99
5386435,中国债券通有限公司网站北向通交易日历显示7月3,-99
4190715,天量抛盘,-99
2050742,哎呦，想做甚？,-99
1718898,这股总股本；17.89亿；今年的净利润是总股本的,-99
1931750,东北还在熔断地下室。,-99
4468797,菲林格尔是德国控股的企业吗？,-99
923577,明天是世上增值最快的一块土地，因它充满了希望,-99
231247,主力在吸筹！,-99
113580,假涨？,-99
1376520,越秀不调价是与恒运沟通后的决定吗？没沟通的决,-99
5507584,我们应该致电董秘，建议核查背后是否有操纵行为,-99
2038490,600967军工概念可重点关注军工领域混改，2017年,-99
1408080,马来个巴子，你他妈的天天跌。破公司垃圾懂事。,-99
539581,机器人幻梦与不败的IP神,-99
4904573,东尼大木，飞机中的战斗机,-99
3659044,8.20马上下来,-99
5433657,大家速度跑 庄家出货了 太坑了,-99
2019487,买进后感觉受骗上当,-99
4035074,港股涨势这么猛，A股涨哪些板块，每周IPO不停，,-99
2792866,明天大阳勃起，赶快买入,-99
2328882,短线操作要小心，大盘将进入正当调整阶段,-99
1654598,烽火通信(600498)融资融券信息(11-09),-99
1545942,这群水军，话题有目的,-99
4051036,筹码的价值更高,-99
5449712,明天继续,-99
991651,下周能否止跌就看这条线 大家现在最关心的就是,-99
4485003,明天涨停，,-99
1514634,换了祁连山,-99
5012571,这只票有人做空,-99
4370261,科华控股:2015年第二次临时股东大会通知公告,-99
2377368,专题研究：基金经理分析—富国基金之朱少醒,-99
4815901,"补仓毛线,已经绝望，亏5万卖了，草",-99
540759,奉劝一句，小散们一定记住，没事别在股吧里面瞎,-99
1813375,市场是下跌还是持续震荡？,-99
3641064,处在26岁的A股比86岁的老太太走的还慢！！！,-99
5208410,买50手，然后卖500手,-99
5266611,双底成立,-99
3600320,放量滞胀[大笑],-99
332421,畜生开始折腾了,-99
4505626,没有最低只有更低，你大爷的,-99
1810849,多空双方交战，我看戏！,-99
2490606,首商股份的资产就是有几十亿,-99
1430280,自从卖了石化油服就没高兴过，怎么又把你给遇上,-99
1407530,毛利润12个多亿，假如净利润只有3个亿，我就要,-99
743828,今天给公司打电话了,-99
2890908,新华谁买，谁倒霉，要不信，买的人自己看，不多,-99
5143122,好厉害的操盘手,-99
4970451,护板的朋友去哪里了,-99
4919206,已满仓，这一波调整今天正式结束,-99
2203703,真墨迹，天天这样千刀万剐的，给个痛快吧,-99
265562,相信就会有用,-99
4141593,证券部声明我们反复在0.20做差价就我们一个庄,-99
5141874,下午涨停。,-99
758093,一句七字讲避箭……,-99
1942755,尼玛啥情况啊！,-99
3441823,欧盟对中国卡客车轮胎发起反倾销调查，川普宣布,-99
3097659,航天电子，大势已去。看5.75支撑是否击穿,-99
4728757,一只母犬在吧里天天狂吠...还得大家没了头绪！,-99
3344199,你再不涨就他妈没有机会了，中国的大盘随时崩,-99
5242425,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
5192645,打死犟嘴的，整死不要命的节奏啊！哈哈哈跌的爽,-99
245662,这样的做法，证监会用不用发函进行处罚？,-99
3546461,能源期市数据EIA周报：美国原油库存大降720,-99
486543,小散小心！融资盘随时砸盘出逃！建议趁冲高果断,-99
4098283,16.16見！,-99
3315121,哎，还是一批散户挤破头买进来了，以后都是兄弟,-99
2598019,23.5元买锂电池板块龙头股当升科技：当升！（6,-99
2778242,讨饭股 贱股 法人抛售圈钱股 吃软饭股 出生不好,-99
5199390,强烈要求退市,-99
4428467,今天买了些日播时尚、安奈儿，轮到纺织服装动时,-99
2627665,不用买，还有人在走。,-99
2280748,建设银行的流通盘95亿银行股中最小，买进。,-99
1731415,老乡，炒股要有定力，接盘是任务,-99
1567909,坚持到六国赢利那天，退出此贴,-99
2660149,午盘拉升,-99
1183437,爷爷，别这样！,-99
1454850,用业绩让市场保持稳健,-99
4693882,垃圾庄要捡打压筹码了！,-99
3203026,下降通道完美,-99
2934609,当年被强换垃圾股的还有吗l,-99
2898188,这帮该死的融资狗啊！,-99
5130920,接着去祈祷,-99
662501,中天金融(000540)11月20日晚间公告，公司与北京,-99
221331,大盘要涨了 连欢瑞世纪这样的垃圾股都翻红了。,-99
4125435,峰峦如聚，波涛如怒,-99
3060128,垃圾股特征！,-99
3273572,盘后机构看市：双针探底企稳有待确定 精选个股e,-99
2742636,600787:中储股份:中储房地产开发有限公司审计报,-99
1396328,顺络电子非公开发行股票获证监会核准。,-99
4697614,低吸良机,-99
3732704,套了没w,-99
2999087,这两天主力干的漂亮，一天跌一分看似无意，其实,-99
258498,这个一看尾盘18.33不买不行了,-99
1095618,平高电气(600312)融资融券信息(09-25),-99
3058265,天天织布机，发电厂变梅纺厂，，国企改行，（梅,-99
119697,烂泥扶不上墙,-99
2617503,国贸中充斥着大量的个人大散，其资金来源多为新,-99
3171456,顺势枫：周四强攻概率大增 做多主线不变,-99
1783188,什么情况,-99
1037589,比股天天不死不活的。庄家真[大便],-99
4870839,这跳水跳的，明天中报肯定有业绩，主力想把之前,-99
4671316,烂票！走了！！！,-99
1521356,力不讨好”来形容恐怕再恰当不过了,-99
2956010,前途暗淡，股票普遍持续下跌的行情。 ,-99
3384125,6元的筹码太多了，现在买的是接盘啊,-99
4803862,不要怂，浪费行情,-99
532895,两点半我来拉涨停，大家务必激动,-99
4978525,到底分了吗怎么没见XD,-99
3744099,啥意思啊，两个5000手,-99
2298829,明天必须涨[微笑],-99
660809,目前我手里几个亿摩拳擦掌等待锦州港跌破4元整,-99
5027438,今天借大势洗去不少，从明天恢复一字涨停。,-99
1953051,海油工程最黑暗的时刻就快要过去了！,-99
1880469,A股被正式纳入MSCI指数的事件这是划时代的印记,-99
846297,当代东方（ 000673 ）：收购永乐影视。,-99
4091276,今天好多6手的小单,-99
4610854,沪市相对应的是深市三大股指在盘高开高走之后再,-99
214184,今天的低点还需要明天确认才行,-99
4358004,扣掉补贴5700万三季度亏损,-99
4255407,傻白甜,-99
3090467,连续三天就那一招，用太多，就都知道了 ，该走,-99
2736313,这是个庄股！,-99
2612240,迪安基因。再看看新开源这垃圾，r,-99
4982389,说了发射了，还不抢[大笑][大笑],-99
2863834,"不能看日线,那反应太慢,看分钟线足以",-99
815528,有资金的速度买进，尾盘主力要出手了！,-99
1661773,给机会要跑。,-99
2861599,拉高就抛，追高必死。这是庄家想脱套,-99
2881003,2017年半年报点评：增长独辟蹊径 共投引领未来,-99
692901,不停地说，苏丽佳怎么样？就算成功了，难道一飞,-99
4216227,我的股票抵押给银行了，一年不能动,-99
1871027,北京总规划出炉将上报中央审定，金自天正在丰台,-99
3506444,连续数年的流动性宽松的,-99
3924117,朋友们，坚持住，接下来几天也许还会确认巩固底,-99
3644427,A欣旺达公司目前确已与大疆在无人机领域展开合,-99
1338004,重磅：恒隆广场或拿出整整6层楼做联合办公！国,-99
4492687,怪不得昨晚问了个专家说，重组成功也不一定是好,-99
1218577,香江控股(600162)融资融券信息(07-18),-99
4649847,主力高明，拉高出货！太黑了！,-99
5085262,什么时候可以稳住？中国股市为什么总是涨一年跌,-99
3068144,[鼓掌],-99
3180233,26号黔源电力公布三季报业绩0.95元/股 抓住最后,-99
1602773,中国动力没有任何问题，每次回调都是加仓和买进,-99
687625,烽火吃了大唐拭目以待！,-99
1352747,哎,-99
2224504,周末嘛少不了多狗的蠢话 可以开心一整天了[大笑,-99
1531945,庄构每天做T，散户当了羔羊,-99
1621116,希望一个人物能天天坚持唱多，让追涨的人越来越,-99
2685576,做一回领头羊，冲吧,-99
545724,活了,-99
356992,又要回到29,-99
817897,进一步规范持有首进一步规范持有首,-99
3105129,谁打压就是和国家队作对！,-99
3558209,603798康普顿半年报增长近三成，社保基金二季度,-99
482775,杀的真猛啊,-99
5468023,说哈森大涨的股友有眼光，今天长阳至涨停。,-99
697645,国企改革将成为2017年下半年的主要任务 万亿,-99
3831236,今天怎么又涨了！昨天卖了今天涨,-99
5021412,怕个鸟，12月份这个价格80%的人不会减持,-99
3054128,量缩小了股指走不高的，会掉下来的。,-99
3570634,估计明天再添一兵,-99
4174264,别怕没送股依然连升不断。必上130,-99
5553870,能不能站上8元？,-99
335497,市场仅有的几只大象在哪里舞蹈,-99
199262,傻逼公司买的麦捷科技最高价亏45%,-99
5409051,严谨炒小，炒新啊！周一惨了！好不容易中一回堵,-99
4389316,为何不涨停呀！化u/,-99
4872608,挂4.00的那些人，,-99
1307185,华菱汽车（汉马动力）顺利通过中国人民解放军某,-99
4031189,如今白马蓝筹行情破了,-99
4011797,不要追今天没肯定涨不动，买也给等回调[赞][赞],-99
4508082,Cottle的“优先法”,-99
337278,大盘涨了你丫倒砸下来了，什么玩意,-99
3423896,其他项目：股利分配 在公司当年盈利且累计未分,-99
3788226,三、连续3-5天的中阳线,-99
4102055,中设集团是雄安受益股的先驱,-99
3360180,注意，机会又来了,-99
5060888,畜牲,-99
1581964,每个周五与周一都会拉指数，都1年多了，规律，,-99
813707,圆通4亿多股的解禁日期马上临近！,-99
4714660,跌下来快买,-99
966829,公司为什么不增持 给股民一个交代,-99
2953019,全球最大生物医药CRO企,-99
1747632,日你祖宗,-99
3871852,这次是否会有例外的惊喜,-99
5464708,我已经走了，你尽管跌停,-99
