,content,mark
3259165,是不是买了假的电力股[滴汗][滴汗][滴汗],-99
2972407,装死,-99
3217752,徐小明推荐徒弟票,-99
3295933,再ssg&#252;mmmkmhx推出一浪上涨，必须是牛,-99
3563340,5.58接盘2万股[大笑],-99
3651819,这个坑挖的太深了。现在是机会。,-99
2662480,在不同股的表现也可能有不同。,-99
688470,看看涨停股票再看他，看看指数在看他，山东华鹏,-99
2310309,军民融合害死人 耽误事,-99
2050569,5元以下挂单等着吃主力的大割肉单[大笑][大笑][,-99
1682104,等5元。,-99
570828,继续买 等,-99
1422289,支持国产东,-99
113570,晚间突发，最新业绩暴增公告利好，近期有望反弹,-99
317700,哈高科2014年和2015年我买的时候最火的概念是太,-99
3370343,死叉，冲高就跑,-99
5410071,莫把反弹当反转！,-99
1948499,那么石化双雄就明显是借机炒作,-99
1602301,真的会出现？,-99
4318361,他们在偷偷的吸筹！我们就是…………,-99
399601,明天要回落吗,-99
2813782,大家来猜猜底在哪。,-99
807084,大盘顶背离经济指标回落大盘见顶清仓逃命！,-99
1380710,造成金山今天这样不是于学车是金玉军明知自己弄,-99
4586284,主力今天拉高出货,-99
2040573,突破23.5元上升空间打开,-99
1574730,护甲。,-99
5541265,买入,-99
2614708,锦江的董事长是否暴毙了！股票跌成狗都不闻不问,-99
3352096,老杨股票基金定投直播第8期,-99
3261049,卖个5662股还要公告？那我今天买了6000股没公告,-99
5107441,还有机会 赶紧割肉跑吧,-99
4110342,陆奇和百度的背水一战,-99
1057060,南化实在不应该和一塌糊涂的壳股混,-99
2868115,坐等明天大幅杀跌,-99
2947726,对比垃圾300654世纪天鸿和兴业股份603928两个盘,-99
4284576,真垃圾，明天继续涨停才好[胜利],-99
4102354,惠州市惠阳区市政公用事业管理局惠州市惠阳区三,-99
4110141,今年来卖得最糟的资管——高盛,-99
5367031,快讯：算你狠！集合竞价也要涮爷爷！,-99
5379922,我一个月没有打新了，有谁更久？,-99
5334255,内部消息，武进中报10转5送2元,-99
2416423,预感，证金进入的低价绩优物产中大，在财通证券,-99
2674392,跌下来后又来盘整三个月了!,-99
2459434,斯坦广场建筑这里曾是古丝绸之路上闻名遐,-99
4251777,昨天抄底的发了啊！冲啊！,-99
5112645,机构已拉高出货，考验下轨80元。,-99
3614234,有浦发银行，上海需要上海银行这个多余的吗、挂,-99
4437813,我们一晚上竟然通了50多个电话,-99
2976352,一切的风险警示都是配合主力打压吸筹，ST怎么了,-99
1420216,大家晚上好，本人家是河北省唐山市的，本人这几,-99
6280,最低下探至3136.01点,-99
5387042,谁在抛售你家缺银子下葬吗？,-99
2379866,什么来回啊卡我们要做,-99
3182063,今天风景无限好。j,-99
5079745,何必苦苦支撑，尊重市,-99
5045809,民间艺人红,-99
2181740,赶紧套现，最好跌到8元,-99
1118512,短期不排除沪指冲击年内新高,-99
5484284,别着急东一,-99
4215918,两个涨停板，快卖吧,-99
70950,今天宝武做大哥！！！？[鼓掌][鼓掌][鼓掌][鼓,-99
917701,今日大盘下档第一支撑位在3220点。,-99
1783520,如果依照这个速度,-99
2231441,有人见过压盘出货的主吗？反正我没听说过有这种,-99
2914174,散发淡淡的莹光,-99
2566701,小富收盘符合预期，明天不管涨与跌，周五创新高,-99
2730374,为什么这么多官司。,-99
5203961,天天跌，像话吗,-99
3813374,这个公司是卖板材的，不是挖铝矿的，原材料价格,-99
4632491,重大调控信息二重奏!中金公司《放松股指期货限,-99
1206865,今天肯定是资金流出最多的一天[摊手],-99
2135113,双拳难敌四手,-99
1701366,新股开板遭资金抢筹机构建议重点关注最新次新股,-99
1970606,24.6获利出局的今回来了,-99
3169421,补到看成,-99
883174,中国专利申请数量泛滥利用率不高 许可实施率仅2,-99
2807656,散户太多，三孚比你业绩还好，市盈率更低，明天,-99
1223888,现在的龙盛可以眼睛闭上买了，忽悠家，自喻股神,-99
3587491,隔夜外盘：道指终结八周连涨走势 金价重挫,-99
5049203,跟昨天2：30以后的走势一模一样啊……,-99
4802929,真相只有一个！,-99
2443801,600711盛屯矿业 坚定信念，严重低“钴”！,-99
4689103,今天还要破16。,-99
