,content,mark
5084091,能涨吗,-99
4555038,珍惜此股业绩好3年无限售股,-99
1199850,呵呵，不拉没人气哈！,-99
4836228,B强势涨停，凯马B、凌云,-99
1766029,明天必跌了i,-99
4515174,周大痴呆,-99
2564041,A股是一张吞食投资者 血肉骨 的黑网，骂是无用,-99
287017,蓬勃成长中的亨通光电—股东大会有感,-99
2800852,10元都站不稳，真是废物。,-99
1631734,垄断稀缺龙头，一定有好的收益，投资环境遗精变,-99
5483628,突然发现此论坛最近冒出好多的托~！,-99
2393949,麻嗨，走得像个大象,-99
2514226,一口语课。,-99
732364,感觉还有很多货要出,-99
3165769,中报速递：览海投资2017年上半年亏损1.77亿元，,-99
2638984,一年多不涨，心情不爽投反对票，上次没投。,-99
827850,最近悄悄的吸了很多筹码，现在暴露了实力。,-99
1319264,我不知道它什么时候会倒下,-99
453414,多家公司增持了！你们还无动于衷？浙江骗子,-99
2902468,，涨起来也,-99
819545,狗屁东还复,-99
3570420,投资了巴铁项目,-99
2325866,他要跟小成到一个店里去小成有一套,-99
3493402,三江购物很厉害啊,-99
4321496,千股跌停的前兆啊，看来要实现反弹还有很长的路,-99
5236361,今天不启动，明天必定跌停,-99
1292842,这是打的长时间的消耗战！这就是活活困死饿死散,-99
4015450,鸡狗不如,-99
1628039,山东黄金不错，一下上了4毛,-99
3437301,没竞价？[为什么]。,-99
3688460,模式:全国一网丶国有控股丶混合经营丶互联共享,-99
561912,欢迎山云归队！,-99
5433941,拜财神，拜菩萨，求中签[献花][献花][献花],-99
4900617,垃圾股要绿。。。。,-99
286305,这一价格低得惊人,-99
2782070,下午……,-99
5200181,10分钟,-99
3705899,工行市盈率拉到22倍就可以了，那时候大盘应该在,-99
5521619,RRF军民融合龙头股002413雷科防务布局雷达产业,-99
2254926,压根没量！小心深跌！,-99
301292,缩量上行,-99
3757902,星石投资：相信下午翻盘！更相信闰土上50  龙盛,-99
3592322,君正集团(601216)融资融券信息(10-27),-99
121784,继续砸，跟着你亏，熬死你。,-99
4851561,请问什么时候复盘，收购成功了吗？,-99
5057464,好嘛，小散顺利接盘！！,-99
3599509,明天再冲一冲[微笑][微笑]就差不多短线见顶了的,-99
3689592,发现唯一雄安地热概念元股！ 隆华节能,-99
