,content,mark
4868485,跟主力抢筹码，现在他丢掉筹码，下午怎么捡回来,-99
1528567,这个垃圾居然没跌停，二逼似的家装科研单位，产,-99
4968085,明天会不会直接涨停？,-99
2609384,今天收红，然后再发行新股，下个星期接着跌。,-99
3009508,热点预测 粤港澳规划,-99
1640291,旷视科技公司负责人分别围绕国内国际经济金融形,-99
2621485,22的本啥时侯能回,-99
3710400,你是死了吗 大盘涨疯了你才涨这么点 还不够跌的,-99
2899773,齿呆患儿混混白相相,-99
4686797,97到82！82到67！这次85到72！72又到哪？65？还,-99
4714923,早跑了,-99
487679,涨不动卖回调买[赞][赞],-99
932677,死尸=国电南自,-99
3408581,强势突破28元！,-99
4915466,垃圾要奔13.97去了。,-99
504947,强军路,-99
3449156,明天继续创新低谨慎,-99
481312,最后加仓的好时机到了,-99
4786970,你说气人不？我又有票啦，还是低位买入,-99
698189,改成  十转十  明天涨停,-99
5222065,这么牛逼的公司，这么低的市盈率，一看就是中长,-99
1425324,华胜负责国产软件 人工智能 大数据 网络安全。,-99
4945903,这股人气好低，才四百万流出，就跌成这个样子，,-99
1629534,一早回到解放前 [不屑],-99
2917387,从78到18,-99
4745504,低开五个点出货？除非重大利空，目前来看没有，,-99
2816722,散户逃光啦满城黄金甲！9月8哈哈哈！万万没想到,-99
3370845,这个头肩底的票什么时候启动？谁知道？,-99
599177,（原创）20170524缩量下影线，几种后市走势分析,-99
243956,天业这种好股近期啥时、什么价买入都无所谓，坚,-99
4569667,垃圾得无语，昨天没涨就算了，今天还这么弱,-99
4708407,主力可以拉一下试试了，你觉得呢,-99
2413256,有个豿比卵子又在压卖盘了，一笔卖盘撤了压压了,-99
3459602,割肉了,-99
3542004,那些不让评论的，都是托！,-99
5194363,傻逼被洗出去了！新日你可以涨了[赞][牛][毛估,-99
2749367,比特币的加密算法一旦被黑客破解，所有比特币都,-99
1271572,因为更名给公司带来不良影响,-99
3028484,该绿了。,-99
3153456,这个股没庄，想涨很难。,-99
2913864,德银X-Trackers嘉实沪深300中国A股ETF在纽约收,-99
4248815,为什么集合竞价都没有成交量，几天了。,-99
1699128,而诚实会在那里生根发芽把握眼前,-99
5547425,大单瞬间就没了，尼玛撤单不用手续费哈,-99
4383158,也以实体经济的发展为依皈,-99
3921726,傻逼公司,-99
4251452,收盘，一根钓鱼线，一个天线宝宝图形，明天低开,-99
1148652,在不确定中寻找固定因子。,-99
598426,出来补跌2个,-99
4528939,目前看依然买进持股。,-99
5202810,我草，上午没跑，现在这个行情真是！估计上午套,-99
3433506,别装了，老王卖地就是为了你，万达国际。,-99
1830373,这个什么情况，第二季度营业额37.9亿，利润3.22,-99
592246,下午开盘会直线拉涨停q,-99
288469,人喊打，还,-99
1677036,华丽家族(600503)融资融券信息(10-26),-99
3709964,去死吧，垃圾股,-99
1166628,凭这个让我们静静等待结果这段话，也值5%点涨幅,-99
1827697,不知彼岸的花,-99
179388,再一次受到冲击；随后f,-99
3535916,下周放6响。,-99
4881048,波海顺：回调,-99
1898458,核爆事件”，然而，本周美联储加息时,-99
4514760,军用卫星通信行业龙头002115三维通信目标50元。,-99
4222122,忙隔壁必,-99
4537504,今天估计跌停,-99
39790,包钢股份：“稀土钢”独一无二！稀土钢军民两用,-99
3861459,月日手游概念板块涨幅达%,-99
2570549,这次融资盘倒了霉，追进去这么多，短短几天就损,-99
2722637,江南嘉捷：发布《关于召开重大资产重组媒体说明,-99
3117756,紫气东东不来说话了，他忙着抄杉杉底了。,-99
4410224,买入  不怕套  [献花][献花][献花][献花][献花],-99
1890950,双叉扼颈，不卖不行、,-99
5008192,603655:朗博科技首次公开发行股票招股意向书摘,-99
4513519,在这样的局面下旳能月?,-99
4512269,一切的一切都到尽头了,-99
1878630,该股这两天暴跌，是什么原因？,-99
2366408,揭秘 空头 二娘们操作打压极限目标位3。1 回档,-99
4946367,您好东请问,-99
4952444,图个吉利？红盘报收？,-99
4710276,赶紧跌停你个傻逼,-99
2444587,小散们还想抄底吗？不怕套的快进来，哈哈哈,-99
3125596,今晚长电公布举牌[胜利] 坐完国投的飞机再去坐,-99
4560192,别定增了，配股把,-99
3144922,集团业务以传统百货业为基础，同时涉及金融、航,-99
4461393,603223:恒通股份关于2016年度业绩及现金分红说,-99
2360498,大国品牌，民族品牌，怎么能如此寒酸,-99
1141892,西藏天路,-99
3878919,不可否认，指数是稳住了，但中小盘股也够惨的！,-99
3274064,这么点封单打不开？什么鬼名堂！,-99
3075023,明天黑周四，补跌,-99
4610712,人民币止跌回升，依顿电子还会上涨吗,-99
3991669,今儿个收盘9.50元以下，有意见的回复1，赞同的,-99
722732,新湖中宝(600208)融资融券信息(08-03),-99
1868097,上次收盘最低价11.28今天加把油收盘价破了它,-99
2250716,坐等破4。,-99
492709,社保三季度进去金发了。我也进点看看。,-99
1388057,这样炒股才是聪明的投资者,-99
4697325,底部利空是真又有这么样？顶部利好是真的又直这,-99
5114920,这价可以加多六成仓,-99
1400799,再盘整几天就开始阴跌模式！,-99
2071325,这吧里怎么这么多三无在这里捣乱,-99
417352,凯乐科技 ，60日新高，浙B节节新低,-99
4216533,走向希望，走向富强之路国产航母海军建军节4月2,-99
1135752,烂泥扶不上墙!,-99
2456357,也邪门了。咱们一涨人家就跌,-99
620792,看来创业环,-99
2353091,最近要回购H股份,-99
2294327,准备1000万元才敢生二孩 中国人幸福吗？,-99
5003667,高开一点，17.05买的都给你，谢谢。,-99
3724298,不咋地啊，幸亏买的少,-99
1982272,600230一季业绩超去年绩优股 二市就此一家 何况,-99
287319,“一带一路” 信息产业发,-99
3529822,7月13日消息，TCL集团周四公告称，拟通过发行股,-99
865605,这股很有意思，上涨必有上影线，下跌总是摁在当,-99
5113760,无人问津发甩卖,-99
3850101,谁在压盘,-99
5472883,还二层仓位没进尼 拉什么哦...,-99
1521922,跟着资金流向走,-99
924094,好无语，好好的耐心[傲],-99
3477766,来预测下还,-99
916797,鸡年来了一个开门红，好兆头,-99
4778763,快跑，果真垃圾！,-99
3040193,准备放量上拉了,-99
2710046,可以赎回上证50ETF 换入中小板ETF及创业板ETF基,-99
1212635,跟松涛的不少，但都是在,-99
2653130,下周大盘前瞻:做空能量下周可能会集中释放,-99
753319,"2015-2017年股东回报规划,这份公告大家回去查一",-99
431241,韩出来了东,-99
324424,不花力气就能赚钱-炒股，坐着也能赚钱-炒股，躺,-99
1401362,垃圾公司[大笑][大笑][大笑][大笑]铁定退市了别,-99
3846312,中车的KDJ向下，积弱，玩不过。,-99
4707634,惠达卫浴庄家抛售股票，表现的淋漓尽致，真是当,-99
4709447,还没跌到位,-99
1421161,小心拉高往死摔[大笑],-99
4003535,暴跌买一送一,-99
2693405,南京熊猫(600775)融资融券信息(11-30),-99
4714870,拉升在即,-99
2555147,原来1分钱玩一天，现在7分钱玩一天，长进了庄狗,-99
344668,新品发布会未发先热，,-99
1300906,诱多，快跑,-99
3966353,看好一带一路的股票！,-99
3030262,美国5月个人消费支出及,-99
253025,下周一的行情将大爆发，超乎你我的想象,-99
1538159,聚灿光电都彪了,-99
265950,凯迪生态(000939)融资融券信息(06-29),-99
1022857,什么是恶庄？恶意做空的庄叫恶庄。,-99
3162112,割肉了就涨了z,-99
1527879,"PI膜的售价最低在1000元/KG左右,最高在5000元/k",-99
3331631,6月26日上午，BOE（京东方）合肥第10.5代TFT-LC,-99
1220921,石林虎在低语,-99
3535863,三天，冲高回落。,-99
3578176,中报速递：东材科技2017年上半年盈利6668.78万,-99
279251,本次交易构成重大资产重组，构成重组了吗？到底,-99
678574,600380发来贺电~医药同涨风口起步,-99
3021055,今天反弹,-99
686786,好久没跌停了，今天可能要开始大跌了,-99
4298272,皎月明空。,-99
850988,青海华鼎效益如此低下，反映管理层无能，根本没,-99
2443110,明日期指交割，看是否能借力打个低点入场呢……,-99
3573763,能跌多少，跌我吃,-99
1759400,江南高纤(600527)大宗交易数据一览(06-15),-99
2889393,股市下跌有个周期，与监管没有关系，与经济面也,-99
5435817,当前应该重,-99
2380609,有看点，再观察,-99
3231428,这种趋势肯定是破位下跌的走势，搞不懂哪里出了,-99
4639527,这个点没人割肉了，35以下没啥获利盘，要筹码你,-99
5092444,按这样速度下跌很好。,-99
2045817,1000多手压盘太少了，应该把机构手中持股都压上,-99
5392412,有在骗人了,-99
1179199,缩短了业务办理 的时间,-99
106148,南航，坐稳了！,-99
1836889,会不会又来三个跌停？,-99
1824148,恭喜今天扔在持有的人，明天大涨了要。看破了长,-99
2797167,开盘就天花板当然减少,-99
231165,天天都要被操死垃圾股怎么都不涨，是在考验大家,-99
5473400,太弱了，这个垃圾,-99
751082,你能雄起一次嘛？别每天整的跟僵尸一样。。,-99
424999,操作上还是随着大盘走势，看盘中表现来定吧,-99
807991,请问董秘:为何公司不公布9月份的股东情况，而还,-99
931195,京东方合肥第10.5代TFT—LCD生产线项目正在进行,-99
489240,次新股盘中大幅杀跌 沪指全天弱势震荡收跌0.52%,-99
1683484,区经济体 关注三方面投,-99
35220,把首创股份今天全换成工商银行，估计比留在首创,-99
5082313,这天要变了,-99
5506465,突破平台,-99
4339204,建仓的股票,-99
2239471,复牌日遥遥无期，连个公告也懒得发了，被这B股,-99
2130237,又来诱惑人,-99
4140684,云半仙的所作所为并不是像有些朋友骂他的那样是,-99
4867574,看看湘邮科技,-99
