,content,mark
2872047,要完蛋,-99
3418429,宁波港集团要加油哦，上港集团赚钱啦,-99
801487,太妖了,-99
2221210,敬告正在行骗的股托股骗们: 你们的恶行已写在阎,-99
2455829,故意拉升翻红好发新股！,-99
2684468,顺势是最好的计划,-99
3570341,看图说话，,-99
3703636,建行成老大了。,-99
1186072,==不要接掉下来的珠峰飞刀，只有等珠峰掉到底15,-99
2506853,0.98元业绩股价不到10块江苏银行仅此1家次新股,-99
447517,谷歌发布全新人机协作计划 人工智能再次站上风,-99
1126251,虚拉指数横盘时间越长被套住的人就越多温,-99
4153262,能骗就骗！涨出的是风险！跌下来是机会！看着办,-99
483318,好难的选择啊,-99
4039949,断头铡刀 凶险异常。破位后何处是底g,-99
143555,大盘可能翻红，联通技术位6.60附近，不知道增发,-99
820429,等待大盘选择方向！,-99
1848196,西电回光返照。,-99
1198075,如果是减持公告发布之前进的，还能理解，如果是,-99
2458185,一共买了两只股，都是铁公鸡榜上有名，一个第9,-99
4558809,新股里的牛,-99
126978,今天跌停吧，主力,-99
1269789,增持到底还搞不搞嘛。,-99
4674870,嗨啦，我的小乖乖。买什么跌什么？,-99
5221689,快要砸盘了，拭目以待。,-99
4502119,明天庄家拉起，快速出货。不要叫庄家套牢。,-99
918085,中视传媒诉浙江好风赔偿1.75亿元,-99
2826319,说真的600809山西汾洒前期涨的好，现在庄家出局,-99
2184238,不卖的，就等着吧三年以后可能有机会解套！,-99
3998659,的汇纳科技,-99
3964099,拿的真累，慢慢跌更难拿，配资做，利息都快给不,-99
1739667,恭喜他想元,-99
2931486,不懂,-99
3492366,这把套住了大批关注新零售的人,-99
4706549,美帝欧洲亚洲没有大a参与都疯了呀,-99
1047977,6月26日上午，BOE（京东方）合肥第10.5代TFT-LC,-99
1713050,但是实盘角度讲，就要提前应对,-99
3130926,29.85 以下的筹码颗颗是钻石！,-99
5309266,能科这周必有涨停,-99
406555,上涨动力一天不如一天。,-99
710422,2.7直播突破60日均线限制，本周挑战3220附近,-99
5258541,没有人会接你的盘子的，快拉吧[微笑],-99
2659196,我们不能退缩有时候。,-99
4707152,下周九只新股发行，周一次新股要暴跌了。,-99
4164333,没有主力难成大气！,-99
1692669,整体表现也是弱势特征相当明显,-99
3042269,不要把成功想得太遥远,-99
567801,左侧交易就买弱的，便宜货，打下来就收着,-99
3691468,第一创业盘中停牌，中原看你了,-99
5043412,证券、基金等机构、其实没有什么招、除了对敲利,-99
1145068,继续猜，下周一7月3日大东方收盘价9.01元，实现,-99
5028770,好像不会砸了，可以考,-99
4718270,603388 元成股份，继续看涨！,-99
2573918,五万股，到今天亏万[哭],-99
427102,[微笑][微笑][微笑]收盘前，哥再买十万股[微笑],-99
3742564,补刀斧,-99
4099087,技术上带有对昨日阳线的一种回探,-99
942590,当回到题材炒作时，市场就又会进入死循环：快速,-99
3346857,还记得他吗,-99
4868509,汇金通质地优良，长期目标位10000 汇金通质地优,-99
4130969,此股是我的痛，17多犹豫不买，现在23多下决心进,-99
674698,完蛋了，感觉周一不妙,-99
3405433,短期累积涨幅过大，回调到26元附近再回补,-99
141286,被套的可以买入做差价，持有的继续持有！。,-99
3812100,预测这一波调整是周线,-99
4247951,为什么集合竞价都没有成交量，几天了。,-99
625326,卖出第一14.25亿，算他均价22，卖出6400万股，,-99
548516,把巨化这17头猪赶到猪圈去,-99
991964,"涨一天跌三周,本性难移",-99
1492911,来个10万手大单吃掉它们,-99
2840841,伟大的祖国花朵！终于红了！感动的哭了！！！,-99
270827,心中存有希望，春天终会来临新高度,-99
2414393,也非常努力,-99
65513,不要自以为是挑战资本市场，股神们组团都做不到,-99
4377768,吃吃吃，吃到公告去。,-99
3730722,请问董秘：长航凤凰股权转让广东文华现已中止，,-99
3792858,皮埃尔先生为长城造型设计方面的进步做出了巨大,-99
2220601,淫的一手好湿。周四涨停，我吃翔,-99
5309121,猜一下:今晚5家，不超过22亿。,-99
475261,不懂炒股，买了当代停盘了！,-99
2856644,趁现在还红着快跑吧！在等一下就来及了,-99
3857168,这样玩有意思吗？,-99
4791796,为伊消得人憔悴，衣带渐宽终不悔，这票好折磨人,-99
2667447,下午关注出货,-99
4526131,1958+16保佑中!,-99
3725287,二傻子,-99
2313875,停牌[大笑],-99
4134528,庄在探底？,-99
485226,努力向上的开拓，才使弯曲的竹鞭化作了笔直的毛,-99
4157613,603035:常熟汽饰第二届监事会第八次会议决议的,-99
3995841,这个月A股的大姨妈还沒来，是冲一下再来还是立,-99
3287629,沪市以上涨9个点报收，盘面上，两市个股普涨，,-99
1514853,尽快换成300357我武生物绝对不会让你失望[赞][,-99
4023233,4.59开始大量买入大唐发电！不买亏一辈子,-99
1093668,难道真的破净吗？,-99
2788734,赶快满仓买入一一一一一一一一一一一一一一一一,-99
3211462,看这里，我说两句 为什么签友们天天在股吧里号,-99
1935664,好稳，哈哈,-99
590550,14.5以上走的，13.5左右一定要接回。升势依然在,-99
2369626,亚通老板死人了,-99
755082,哈哈哈哈哈,-99
205982,宇通今天上了中央新闻了，不亏是龙头股,-99
5422389,466那个出生好有钱呀,-99
3164700,大股东没实力 没能力  玩的多是国家打压的空手,-99
1052971,来个红屁股那是必须的 不信你看看不要不服气,-99
1229313,这么拉指数，重复泄露他们是想出货，但市场没人,-99
4764333,风语筑是ⅤR的施工队[赞],-99
3202466,不求最低，只求抄底[大便],-99
2084922,你们还不跑就就就就就完蛋了,-99
992642,这个位置还有傻逼在卖[大笑],-99
3985354,小诸葛是个托,-99
4950072,还不逃?,-99
1058978,哪里开拉就跌回哪里，这股的惯例。[摊手],-99
2312837,这就是四川金顶,-99
1668086,共飞归湖上,-99
2715731,烂死w,-99
1582784,杭萧钢构，我只知道，前三年拿着不放的，行权分,-99
5211170,超越寒锐钴业，你就是胜利者,-99
4277599,股市今日看--没有站上向上关键点有些遗憾（6月2,-99
5338728,哈哈！创近期新高！,-99
5534276,有意思,-99
2863896,国家队进场啦,-99
2946349,让赵勇自己说四川长虹现在是几线品牌？倪润峰时,-99
2663027,这一路反弹上来，成功诱空，有多少人丢了筹码，,-99
2375956,我有多少天没来了？？,-99
5324293,套套,-99
383932,大盘涨上天，垃圾跌到底,-99
3772328,10.07逆仟鑫,-99
4392450,德创环保11月29日火箭发射,-99
1994066,收购那么多医院，自家医院必须用自家药[傲][傲],-99
5329133,成立3家公司,-99
4642023,我讲个笑话。 此等高位高价。（术业有专攻：高,-99
870394,海油，你明天如果跑输大盘，不把你清了是。,-99
5550355,22原因在感情方面,-99
4609294,我是机构投资人,-99
4448005,护板赚到的钱比买其他股票稳当多了，也获利更多,-99
4385527,换手这么大 十大股东出了不少货,-99
2008242,即将停牌重组，复牌15个一字涨停，50元！,-99
1387946,明天继续下跌，[牛],-99
2796201,华新有资产注入,-99
2329631,感人至深的家国情怀！,-99
5529030,北玻股份手握30亿苹果订单，即将公布，回调买入,-99
3110914,一些清醒的小鳄主动退出,-99
