,content,mark
5344304,今天要不是大数据龙头海量数据力挽狂澜，数据港,-99
3797479,636的惯例就是，上午啦，下午拉,-99
4719421,交出稠码,-99
1636806,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
1718323,方大炭素再次通过高新技术企业认定进一步提升企,-99
4742577,还是封板了，六个点小吃一点,-99
1784402,为什么中国IPO排长队,-99
348028,当你不去旅行，不去冒险，,-99
4607261,这股主力敢拉也会被套里边，下不来还得三周阴跌,-99
908683,有没有狗散追？！！,-99
2705490,今天还在对倒出货拉尾盘，三个交易日内必暴跌。,-99
2640027,折腾，庄家操盘手的水准太低，奉庄家快点更换操,-99
3553821,两部门公布放开发用电十项计划 新电改进入加速,-99
924942,理论上下不来了，机会就是看清了就下手,-99
1064203,回踩买入机会？,-99
4751187,今天资金到账，在封5手！[胜利][胜利][胜利],-99
3006774,震荡走强的态势比较明显；,-99
3666881,这只垃圾跌倒快，上来优爬不动了,-99
5123008,今天不涨停，明天就涨停。,-99
1915947,这盘洗的真凶，没上车，抓紧了。,-99
5394442,想用鞭子抽才上去吗?烂票 专门害小散,-99
508364,为了定增东。,-99
1847010,学生军团：我们只要把金隅股份（02009）拉到15,-99
430893,兰花科创观望 小小涨幅还调整成这鬼样 说明主力,-99
3077139,狗公司，狗庄家,-99
2617498,看看人家建发,-99
1824089,金价暴跌,-99
1825709, 适可而止，见好就收，一旦有变，落袋为安,-99
2198670,这个直线拉得不丑，庄家我服你,-99
3718659,建仓1518，看看是坑还是幸福！,-99
5486045,这股最伤的就是去年8月的大阴棒，图形被打的稀,-99
3539865,明明进入上升通道、为啥还是如此辣鸡……过年的,-99
5049957,速进金砖概念300632,-99
2056153,每次拉一个长上影就开始跌，好有规律，下周又开,-99
3440350,农机概念股午后急速上涨  是否预示要来一波反弹,-99
3279598,有些人居心叵测,-99
2797008,三只乌鸦变形～,-99
3349167,贵广网络中签1000股，19元卖出，今天看了看都跌,-99
1328753,我还没吃过虫草呢！,-99
4971598,护板啦，开板还早呢，敢砸就敢接[傲],-99
2021624,如果是反弹的话周五就够了，今天是织布还是破3.,-99
2408276,白酒板块行情远没有结束！,-99
1483482,大家预期冠豪年中是增长，现在发现是减的，走势,-99
645029,长线金股“卖出就购买不回来了”说得在理,-99
4709640,今天开始11连阳,-99
4508426,300277 海联讯 600882 广泽股份，周一可能拉升5,-99
630541,持稳健 信雅达(600571)传统业务保持领先，金融,-99
4875076,利空消息影响加剧 国内汽柴油行情继续下行,-99
3626081, 跟庄时若想猜测庄家的心路则不妨设身处地的想,-99
5117832,此股票庄家跌的连它妈妈都不认得了。,-99
745496,今天守不住3150,-99
2029069,大盘向上时，公司就停牌。向下时就开盘。这个公,-99
3235828,大反弹的牛股即将到来:600458时代新材 002431棕,-99
5195342,一月份高发解禁8800万股 套现高潮啊 还叫人活不,-99
185625,海信这样的白马股我持有是很放心的,-99
761887,南山铝业庄稼秋收结束，空下地种韭菜节后收割,-99
4179227,举报603041涉嫌造假上市。上市前，2014年公司固,-99
568378,思考题：再压盘阴跌到市值150亿的福田汽车，你,-99
2418313,中航资本(600705)融资融券信息(11-21),-99
832674,只跌不涨是好事，等待结果.[微笑][微笑][微笑][,-99
1971483,庄家有种,-99
3145590,黄金股就是很稳的 后期还是看涨,-99
4310070,"万林在12.2到12.40之间窄幅运行三天,成交量明显",-99
2366512,你给我下来 别墨迹墨迹,-99
2006960,删评论，沪联网放开你就失业,-99
2651543,天目药业复牌一字跌停 拟进行第七次重组前六次,-99
707591,这破股是走长下坡,-99
387016,跳水。厉害了,-99
2042804,绿地控股｜主要经济指标同比大幅增长！ 10月30,-99
3155783,全是比托,-99
3933759,在这么火爆的行情下，为什么还要这么恶心的打压,-99
2981599,不要不信，万一是360呢，这股本10个亿，也适合,-99
1034672,明天必然回踩，消化早盘低吸获利盘！,-99
4328304,每天看一看，神清气爽，我就是不卖[鼓掌][鼓掌],-99
3736548,这完全是一种多余。,-99
4196588,明天大盘开始往3300点调整，大家请多注意观察！,-99
4836278,早上没有竞价还以为停牌了！！！！,-99
2454841,2W军民融合龙头股002413雷科防务布局雷达产业链,-99
2105338,跌了这么点就在这叽叽歪歪，玩不起就早点洗洗睡,-99
4363920,从没见过如此厚厚颜无耻之股,-99
189377,不正常竞争的情况,-99
490450,中期业绩很正常吧?保持一直以来的持续发展。,-99
681757,"杂种！憋了几天,跟风涨了几分钱,尾盘还得泻光,",-99
2856286,明天还会跌停吗？,-99
4352254,中线持有，慢慢布局,-99
419449,老股民说技巧！,-99
1228898,哥走了你们好自为之[胜利][胜利][胜利][赞][赞],-99
4811641,股市不炒作叫股市 新时,-99
3204356,散沙不如墙头草,-99
4118549,听指挥，买!,-99
3801312,盈利是不是低于板块？利空？,-99
4982508,呼唤万手哥,-99
1207138,丢人，垃圾到极点,-99
322742,，都消停了吧[大笑]。,-99
4580691,华安证券买,-99
2114815,树,-99
2080869,去年玩退市博元，今年玩新都退，小散：我家县城,-99
5091520,4天了，今天该装死。,-99
352687,青山纸业在历次行情中，多为后发制人，锐不可挡,-99
3383579,大盘飞流直下三千尺吓人。,-99
4448422,就说股灾要来了、贪官违法的太多了,-99
3028258,昨天9.90清.9.60先买回点。,-99
3227625,要来一波了拿住。,-99
819757,尾盘飘红！！！！！[牛][牛][牛][牛][牛][牛][,-99
1207939,垃圾,-99
5323023,具体表现在以下四方面,-99
1323802,无论流通盘筹码,-99
3555907,今收11.62,-99
5377962,小心竹篮打水一场空！,-99
3521839,给大家科普一下,-99
2394303,天天找爹,-99
5226220,603806:福斯特关于公司计提资产减值准备及转回,-99
1146004,深股通净流入A股近5亿元,-99
1514364,一带一路大爆发,-99
2964129,可以将上市公司新发行股份的数量提高到50%,-99
1183162,进行利益输送,-99
5480556,路线设定好了，万达转,-99
3566291,前途是光明的，而道路是曲折的。,-99
4571377,目标价位24！一起冲吧，晚了来不及！,-99
549815,猪一样的企业,-99
356375,不会万科市值要超过上汽吧,-99
3177340,息相当于靴子落地。,-99
4544691,中签了，签个到,-99
3821792,早盘核心概念,-99
28472,看到了吗？下午两点半建仓！！要吗？？？？,-99
4276975,襄阳轴承是,-99
2442175,看看下面的托单 艹,-99
2666812,疯狂扫货：两市的业绩暴增王（业绩优秀+市值最,-99
5017925,没有龙虎榜么,-99
1217937,投资者对后市行情仍须谨慎为宜,-99
4561015,深万科及中国联通等大盘权重股的上涨,-99
2583753,指数虚涨，个惨跌,-99
4741726,603416:信捷电气2017年第四次临时股东大会会议,-99
3322619,主升浪即将开始，持股待涨,-99
964876,割了星石的韭菜，割了裴乐的韭菜，割了老彭的韭,-99
671556,昨晚梦见涨停了，8元62的本，等你，一月，一年,-99
3318547,苹果股价有望在当天的常规交易时段突破160美元,-99
4598702,明天回踩51成定局，现在别急着买,-99
529540,祝贺坚持的朋友。,-99
3975947,也没啥利好，涨停很难吧,-99
79237,央视财经12-14 14:03 此刻，一场金融风暴正席卷,-99
1308910,上有五行山，下有搓衣板，任你孙猴子有七十二般,-99
455338,我走了 白玩,-99
1368772,统计局：中国还有进一步推进减税降费的必要 201,-99
394869,每天都是上,-99
3876541,新一波优质中概股回归的热潮有望开启，优质公司,-99
2575783,换全通教育,-99
3146531,秋林公司转变经营思路，外延产业链条,-99
519410,这么航天机电定向增发的一亿多股股东，是谁买的,-99
3661372,H股也跑输国企指数。,-99
2137913,上周六就挂但15。51元和15。21元进早买到了,-99
522953,停牌啦，还是,-99
2512154,第11届计算机视觉系统国际会议将于2017年9月10,-99
56073,下周30日线可能是强支撑，希望起码涨到10元，别,-99
3636975,我草，最后还红了。大家使劲砸，咱小散也能吃点,-99
3496026,撤了，下星期再看[胜利],-99
3556896,我说怎么跌个不停呢,-99
1264905,什么时候把那个破港股股份给收了，就是最大的利,-99
5240123,沒抛单了快进,-99
3937669,就剩你一只了，深套20个点，死也不割肉。,-99
2556451,重仓739，下周冰与火，假如30日线是假破，周一,-99
1169341,投资不进山海关，怎么还有人买这个东西？历年圈,-99
462625,又涨了指数跌了个股,-99
1750806,砸下来 我好补仓d,-99
2293497,东阳光科(600673)融资融券信息(10-31),-99
623067,快跑！！！,-99
3557825,实处。,-99
1870755,坚决拥护以西部狼人为首的正确预判，打击恶意诱,-99
1938177,没有退出机制！股票就不能玩！,-99
3234604,三月长阳，巳坐稳。別被震下车,-99
5521641,唱多的人又出来了，小散注意了,-99
5175715,他妈的靠害,-99
5043148,什么垃圾股?,-99
4571453,环保股的败类,-99
4853430,昨天有游资介入，下周有戏,-99
771639,江南嘉捷601313=600222太龙药业！！！！！！！,-99
3052258,创业板在10月~11月有高点。,-99
