,content,mark
4827382,拉高出货  快跑,-99
1904473,·12月3日乌镇互联网会议 主题数字经济,-99
4475671,迟迟不出，凶多吉少,-99
5119248,目前，全国25省份猪肉价格下跌，从春节到现在，,-99
1455797,自娱自乐吧！,-99
388475,获利盘在出逃！权重股拉不起来了，指数回归要下,-99
954679,就目前情况看，我对个税方案上半年出台不抱乐观,-99
937985,二级市场高速股 市净率平均值是1.49 你是0.88 ,-99
5087581,牛逼，明天高开高走！,-99
5063514,4318 中一签 今年第一,-99
3469819,诱多跑，我每天都来提醒大家，这个股有超级资金,-99
164112,引数人同来兴致勃勃y,-99
3368797,垃圾啊,-99
3917441,打死老子就是不卖不反贝,-99
2560599,国庆过后还会阴跌，套路第三次,-99
2167767,马光远：我为什么反对,-99
1337035,万科红盘了,-99
2678547,偏多风雨,-99
4978327,主力出货行情,-99
831792,猪力逆势操作，与维稳大局相悼，zjh应查一查原,-99
3425602,小涨大跌，这股的尿性,-99
573038,买股时勿冲动，卖股时要果断,-99
1603233,有股友又出来明志了，不见30不撒手。[大笑] 这,-99
494952,坑爹啊,-99
812035,先达国际物流逆市涨2个点了,-99
4120577,晚评：优质板块 继续建仓,-99
4041011,涨停潜伏：明日，这三股有望冲涨停！,-99
5401942,交易有风险，你警惕，我也得小心，所以咱俩耐心,-99
335715,可是并未获得量能的配合，投资者谨慎悲观情绪浓,-99
4696661,今天即填权为京东方A,-99
286587,杉杉股份(600884)融资融券信息(07-03)v,-99
3559532,，，，股价只有4元，小盘，绩优股，还不涨停，,-99
5135372,无量跌停，明天如继续，应该可以进了,-99
1032579,尾盘翻绿，主力借大盘涨抛货，主力真他妈是猪,-99
2015207,应该可以补仓加仓,-99
3976298,下周开始涨到2018[拜神][拜神][拜神][拜神][拜,-99
4853879,大数据唯一一支跌的股，厉害了,-99
2785147,宁波海运9月14日打开涨停,-99
2577,。,-99
3447768,16.89如果破了，就直奔15.20这含有底吗？,-99
5029020,庄送钱买入下午涨停[加油][加油][加油][加油],-99
