,content,mark
3546640,7.26午评：大盘是“新高式”调整，白马也有闪崩,-99
4446637,抛了大盘不好,-99
758807,???,-99
1025651,远达环保(600292)融资融券信息(08-29),-99
100658,我认为中国石化马上要一路高歌猛进，现在上车都,-99
642492,烂股一枚！,-99
1311728,观察综合性较强的深成指为标的，大盘今天时隔两,-99
4595783,一一大家看俩山西佬勾,-99
1543925,杀杀涨追跌，AI症晚期,-99
5456320,这个烂货分时线真恶心，恨不得用铁钳子插入操盘,-99
556720,狗庄，你要把香江压在3元以下算你有本事哦，上,-99
5106358,从换手率看，高价买这股票然后低价卖的是钱多的,-99
774719,软件坏了吗  怎么显示全部是买单  你们那怎么显,-99
4975870,现在是逐渐买入的时候,-99
5329686,宁做乱世犬，不做太平鸟[心碎],-99
3087043,牵手东方电气 中环股份傍核电巨头造电动汽车？,-99
4189097,似乎有点拉高出货的意,-99
1176950,更为稳定的股票市场,-99
1410997,市场流动性将更捉襟见附,-99
2811282,搞个员工持股计划也好 重组也好 总之不能这样任,-99
2924692,您好东请问,-99
1960776,如何抓住反弹机遇?。,-99
2494205,近年来，中国复合材料市场的发展愈发受到了国际,-99
3808583,在3.11元买成30000股，见证这一历史时刻,-99
4338367,[图片],-99
1819697,除了山煤国际，太阳能（000591.SZ）也值得关注,-99
374068,老子怎么可能会猜错，我就说我的亲戚朋友喜欢逛,-99
3879308,管理层应该严格控制新股发行速度的.！,-99
2935061,我怎么也没算出来是6.62收盘，难道哪一千多手是,-99
1894935,要停,-99
3518700,但当上市公司连续三年的加权平均净资产收益率达,-99
4956875,拿了好几个月，不知道还要不要继续,-99
1226035,10.56买了10000股,-99
1606568,哈哈，今天8元见了！[围观],-99
3484687,不做差价的今天就涮个眼珠子！。,-99
2976197,多行不义必自毙：一、忽悠式重组。二是二股东配,-99
1849538,ROE非ROA，房价还能再走一走,-99
2409378,017夏季全国煤炭交易会”上获悉，随着去,-99
2168436,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
1438377,此股还需一条大阴线套死抄底的散户，之后斜线向,-99
503892,22万手好大哦，压得都没有动静了,-99
2371000,股神号1989 和 超级雪人，都是一个人,-99
3543855,北京银行业务总监 北京银行上海分行党委书记、,-99
2063641,真正的调整即将开始！,-99
3320817,终结上一轮行情 回补6.06的缺口后l,-99
1142260,9.99买了，会不会被套[不屑],-99
3484016,看两点半以后怎么走,-99
916064,股市征结根源在哪？,-99
572608,中国股市会经历成长的烦恼,-99
3085783,有资金开始,-99
4930131,19元差不多，怎么这么贵,-99
2807568,死垃圾！,-99
1287074,风起,-99
767157,海航控股子公司没有盈利能力,-99
4450966,明天出年报，我看好尾盘快速拉升,-99
2140425,看好华微的千万别卖出，彭博已经盈利308万了。,-99
4053612,收在6块以上则垃圾王者归来，否则没戏,-99
3670941,骂归骂，继续过日子，谁让我选了你，娶鸡随鸡，,-99
1308983,没有最低，只有更低,-99
2144043,2:30了再不出来就扛不住了,-99
3361996,今天又完蛋了,-99
5306372,此股没庄走为上,-99
946581,大家稳住，配合主力,-99
5411268,这才几个板？再垃圾的票也有回光返照啊……,-99
1056248,券商洪荒之力大爆发!广发证券冲击涨停!粤港澳大,-99
4679255,扶不起的~阿斗！,-99
5237497,先撤退！以后再见,-99
404730,8.50获利比例2%,-99
1370189,做盘的最想了解持股人的声音 开设说话讨论栏目,-99
4157231,从盘面感觉，有个一两千手就能拉涨停。,-99
61111,今年都大半年了3300点都过不去，说明股市又平又,-99
5414810,拜财神，保佑中签! [拜神][拜神][拜神][献花][,-99
5175064,求你了，能不能不要再跌了好吗！都这位置你还想,-99
1977548,看好2只小牛,-99
2209492,快跌停吧,-99
2754349,基本分析，技术分析，庄家主力背后计谋分析，大,-99
1687117,我又接回来了，赚了2个点，现在可以涨了,-99
4375433,还是买买买买买,-99
4009231,曹尼玛啊，操你妹啊！傻逼呀，发新闻呀，快点护,-99
706339,军民融合第一龙头，庄家借势拉升，有望成4月最,-99
124121,新华保险，大股东，上海证大投资，总裁，朱南松,-99
1733478,这吧太黑了，盘中有人冒充我的号唱多，以后再不,-99
1206042,猜猜，周一恒力开盘价多少,-99
4559399,终于解套了！激动的热泪盈眶[哭],-99
3771177,于海库被小东忽悠套傻了嘛？？晚上还不出去卖啊,-99
5031504,康隆达的手套要涨价了，不久也会来一连串的板了,-99
3021596,点赞的下次必须中签！！！[胜利][胜利][胜利],-99
3026036,相信你可以的,-99
1375120,跌不下去，就要涨了。,-99
3051302,凶手李豫，作案路线：,-99
1641857,有本事你就涨停,-99
509553,黎明前的黑暗即将来临！,-99
100845,明天中国石化上涨1%我就清仓,-99
3459960,而创业板指估值在37倍左右，两者比值为2.6，为,-99
3652675,特别通告：601958 金钼股份正创历史新低，青菜,-99
142432,天天流出   牛逼联通,-99
835743,感谢城投  喜中一签,-99
278905,恭喜各位中葡股东！基本上没问题了[鼓掌],-99
1632323,电脑证券交易系统，其他，网络投票，鹏欣资源，,-99
4718529,配资方式均由线下转为线上，,-99
5502936,此股中午急拉，会不会涨停不知道，大牛股形态特,-99
3811604,克莱斯勒 42.0 ＋140 19261.38  4.350.4323.31,-99
29385,指数怎么买？,-99
665251,不用看了，几分钟都没有交易,-99
2442843,为低价增发对倒砸盘，操纵股价，请证监会查处。,-99
599701,双针探底，明天要让黑色星期四变晴吗[鼓掌]。,-99
3163040,我刚进入这个行业今年春节,-99
1343320,进行这种预测并非难事,-99
2024758,完蛋了，感觉周一不妙,-99
4730269,再唱多东只,-99
4303660,浪费时间，浪费行情！,-99
2479482,未来的大牛股！可能是17年最厉害的牛股！！,-99
275562,而今,-99
4929070,希望星期一的卖盘是空的，来个涨停，支持者报个,-99
3215647,600936:广西广电关于2016年年度股东大会增加临,-99
4013112,连下三子  中国银行布局中东欧金融大动脉,-99
3883779,下星期再下个台阶，20准备接,-99
2793523,昨天白菜先生早盘预感大盘发生危险，当时发帖提,-99
1151104,庄家，咱们好歹也算世,-99
16629,白云机场(600004)融资融券信息(11-09),-99
1643768,回补缺口的决心很坚定。。。只要大盘好，买啥都,-99
1457972,蠢庄。请进来,-99
331822,臭广州臭发展,-99
4296917,明后天必破板了。,-99
1644282,死拿一个股(象晋西车套)是肯定挣不到钱的！,-99
4772853,这个玩意怎么留着了坑爹,-99
5119326,不得留转下一年度使用,-99
49501,上涨乏力,-99
2134140,全仓买入；大家感觉怎么样？？？,-99
1783765,猜猜今晚公布几只,-99
2118561,最后还是没有到账,-99
3791709,港股通净卖出长城汽车1.62亿港元 创年内次新高,-99
3340648,我的时间不多了,-99
