,content,mark
1092724,建设国家临床药物试验机构的各项工作均已完成，,-99
1037896,本股的分析和走势 必看！可以给你选牛股的思路,-99
3771570,无语,-99
4251673,破新低，就在这两天，静等新低！无量肉多，快跑,-99
1202099,一阵一阵的痛，我成功的做到了买什么跌什么[傲],-99
3638397,TMD银行要赚那么多钱干嘛,-99
4622282,次新股都疯了，这个有点怪,-99
4148092,今天为什么升？套人？？？明天低开！！！558585,-99
400678,忠告小散，千万不要持有肮空股！人民币乏值油价,-99
1227539,旭光股份成本9.50什么时候可以解套呵,-99
5445205,方大炭素能,-99
4315917,[大便][大便][大便][大便][大便][大便][大便][,-99
912437,看到了吧这就是超跌的好处，2638新低到现在，26,-99
2801030,才买就跌这样。。。疯了吧。。。,-99
3003860,春兰老板要给各个方面交待的事情太多，他已经古,-99
2824547,杂种马钢，还要脸吗,-99
1141971,跌破5日、10日、20日、30日辅助线，此股今日没,-99
4736036,1,-99
1177983,我发现1964年的股价受到了多种因素的作用 ,-99
2288433,在这种利益关系面前,-99
3416579,口出狂言！,-99
3178013,金字火腿听老师说了！当时就建仓了！什么时候出,-99
1325318,吊了，开始跌了,-99
1436454,江淮汽车只有休息去旅游一个人还在坚持战斗，虽,-99
1284482,套人小心。r,-99
907161,广发股权大争斗 浴火重生？ 至今为止谁都,-99
848575,收评：两市维持震荡? 消费白马股强势大涨&,-99
889951,6年股权融资为零 广汇能源配股募资31亿急于还债,-99
934376,重的失之偏颇，必然,-99
5303200,周一减持日是谁出货,-99
4189431,垃圾,-99
3332202,广汽长丰：广州汽车集团股份有限公司换股吸收合,-99
4297682,这个更像,-99
1023372,低位中标庄砸吸筹，高位中标拉高出货。你说不是,-99
286715,翡翠市场在玉石领域上涨的原因 2017-06-08 来源,-99
3993405,完蛋。,-99
2305117,该股是控股公司和基金8.58元被套上亿股，现在一,-99
4204936,大爷今日最低价高一分钱买入，这些主力太监抬轿,-99
3152439,跌下来就上不去了,-99
4630460,福建，廣東大家都懂的，這邊的上市公司基本都是,-99
880320,有句话:横有多长…,-99
1622410,这下散户彻底懵逼了,-99
4339582,上边压盘，下边接盘，配合的这叫一个默契,-99
4077640,需要挂个大单压着吗？都尼玛没人买！害怕他涨上,-99
753210,垃圾东西 跌停嘛 操蛋,-99
3884427,主力在退出50，进入中小创了，50炒过了，到炒中,-99
182727,收个14.44如何？,-99
4490264,这是想把价格砸到20还是18还是15？,-99
2568360,成熟的股市人家多少退市的？,-99
1134354,今晚将出半年报,-99
1468225,关注何谓低？何谓高？何谓贵？一目了然,-99
1620288,下周换太极股份，市盈率不足30倍  太极股份与36,-99
2580330,大家怎么看k,-99
1243538,个月位于荣枯线上方,-99
544015,大龙地产什么东东？就你一点绿！,-99
4242136,肉丝,-99
727072,紫江企业和中水渔业机会很大,-99
2758540,东旭吧内的广告、老帖了、多如牛毛，看来没少给,-99
4313730,假跳水,-99
2893,那个谁说的。涨高了。就别推荐了。谁也不知道后,-99
2545272,死逼,-99
2432087,半年报出来的时候,-99
5540672,到底是谁在套现，买官财吗？娘个稀屁！,-99
1221538,引导资金流向实体经济最需要的区域和领域。,-99
4525837,赛腾股份12月13日申购指南,-99
1514132,紧紧地握着筹码，一定握出汗来，下午涨停[赞][,-99
421209,对周期股不要抱多大期望，基本也就10倍的市盈率,-99
2436308,古人的理想,-99
5248002,月末海峡退市,-99
2956715,听说有复牌交易哦，进来看看,-99
2300475,使劲砸，我在等你， 5000股下午上车，。,-99
52109,中裕合信(北京)投资管理有限公司解答企业如何正,-99
2867158,跑路机会，底牌都翻出了，各位好在赌吗,-99
4787160,脆弱的韦尔,-99
3270103,周二航天航空，中航系，大飞机板块领涨大盘！,-99
822989,下午反弹,-99
3388026,一一打下来就买，看她有多少肉要割？？,-99
