,content,mark
5192603,什么也不说，看我们的顶点软件周一表现。验证一,-99
1261599,卖了买000930马上要涨停了太厉害,-99
428602,跳水啦！,-99
5244735,你亲妈,-99
2493672,33卖华夏.30等华帝,-99
495063,啥子逼股！要死不活的，换了.,-99
3496116,悄悄买了2800股，[胜利],-99
1463163,唐人通服:2016年年度控股股东及其他关联方占用,-99
1528453,公司吹出来的牛成真的话，市值应该超500亿，中,-99
2616355,跌死你这狗日的,-99
4429045,就不能好好的拉一拉吗，,-99
242518,大道快出来唱多让股价下来[献花][献花],-99
778591,鲁商置业(600223)融资融券信息(04-27),-99
753556,水强按头，妄费心机白日梦,-99
522219,维科精华现在不宜介入，理由来来我帮你们说一个,-99
4038257,都跑了，你还等什么呢~,-99
4626520,要求停牌,-99
1213461,等出来在连续跌那更爽了,-99
2689,话说早上在浦发银行和海信电器之间徘徊，最终选,-99
3522682,事件驱动策略逐渐对标价,-99
1159518,记得投反对票j,-99
2326371,数据是真的当然没问题，只可惜……大家都懂的 ,-99
1881547,快进，马上涨停了。没机会了。,-99
2296802,只要周线收阳就好。,-99
1719582,得益“供给侧”结构性改革得较好业绩,-99
5528276,格力电器的成交金额又遥遥领先,-99
3078496,三季度嚴重虧損？,-99
1469676,垃圾真尼玛的垃圾,-99
3447546,打压，吸货,-99
3089492,看看H股的价格是多少，再看看我们大A股！牛不牛,-99
4318237,“洋垃圾”禁令刺激塑料期货大涨 相关概念股破,-99
1025790,垃圾中的极品,-99
4586592,言如在此期间安,-99
1851807,不看好扭亏摘帽的，以及张绯旗下资产注入的，重,-99
942310,庄家又开始下跌吓唬散户了，每跌5毛可以补仓一,-99
4083132,估计是万盛的内部今天减持了,-99
5034346,次新股涨幅过高理智止盈(发行价6倍博傻炒作)！,-99
4634481,主力真听话，尾盘来个闪崩。,-99
390340,浙江东日,-99
2780638,量小，洗盘，不是头，明天不要涨停，我要全仓,-99
39072,茅台茅台，我是工行，我是工行，你先撤退，我掩,-99
1973606,也分不清主力是什么了，哎。,-99
4642349,还好没有高送转。 没有资金关注， 我走了，你们,-99
3434428,没有退出机制！股票就不能玩！,-99
2813329,江淮汽车业绩降80%今天涨停，明天接着涨,-99
4008162,还有说利好的吗？呵呵,-99
5344606,全是概念，抓紧卖,-99
5374955,买买买[大笑],-99
3009274,恒生连涨是节后大盘上涨的先兆,-99
1636407,中标必跌股,-99
2737212,4.10股市午评：虹吸效应引发资金搬家。,-99
5307538,跑,-99
1951097,583目前来说，对于套死散户来说基本怎么跌也没,-99
216268,踩到屎了吗,-99
5229657,603808:歌力思2016年度董事会工作报告,-99
1881982,估计明天再添一兵,-99
