,content,mark
503230,昨天买的还有没有活的！,-99
75075,蚕吐丝，蜂酿蜜，人不学，不如物。 \u3000\u3000,-99
1814074,盘口语音：1114 要要要发！哈哈纯属娱乐,-99
4112167,本市场的持续严监管，投资者因此向价值投资靠拢,-99
1050853,这种垃圾股东清仓式减持吃相太难看了，如果不拉,-99
2049106,8.12买了，[兴奋],-99
5118298,早上才追了，现在又被套了，还好买的少。,-99
3228154,抛逼死全家,-99
4941056,今天跌停是必需的[大笑][大笑][大笑][大笑][大,-99
2975601,预测：下一波大行情必将由证券股带动 国海证券0,-99
1189405,东港股份:独立董事关于对收购控股子公司少数股,-99
4249814,追追追，涨涨涨，成泉个牛车夫，驾,-99
4334489,快跑，拉搞出货中,-99
1758601,江南什么时候收到证监会要求修改5月3日回复的文,-99
2433821,煤炭有色的,-99
5259353,一句话东欢,-99
2950878,赶紧走,-99
1637339,到底是什么垃圾,-99
3569172,七月八月:股市有句谚语'五穷六绝七翻身',-99
750490,明天高开高走，节后追不上,-99
4728507,新股现在不在稀缺，跌吧，打开谁看你,-99
554321,他告诉我策划和创意人才可以很快赢得中等偏上的,-99
5299634,给你哦你居,-99
4869938,今天没戏，都散了吧,-99
4643573,单季增长再超预期 上调盈利预测,-99
3928380,你吗的这么多压单，累死他78也上不去啊,-99
2673697,亲爱的庄~请使劲拉~~~~~我1踏空不着急的呢,-99
5210154,新能源车再度迎来利好新政 锂、钴需求持上升趋,-99
5308177,应该狠狠地查此股票的背后！！,-99
752643,我真后悔当初选择了你y,-99
5500702,太弱了！,-99
716828,都割肉吧，无法承受了[哭][哭][哭][哭][哭][哭],-99
3024743,严管下唯有自律方是出,-99
24663,证监会投诉维权电话：12386 或010-12386接通时,-99
1348440,方大炭素\t,-99
1428133,关于小股东减持预披公告,-99
2536314,只有屎性没得尿性。,-99
3532950,今年的次新配件股还是很优质的，但都跌出屎来了,-99
807703,最后一个铜板给但斌。,-99
3394901,不懂装懂，耻骨过来，拉出来打脸+示众,-99
1561525,百利在非法重组！ 5月15日的停盘公告中公司称此,-99
1055670,求人不如求己,-99
1637284,为了人前活的潇洒而伪装的严严实实,-99
5326853,富贵险中求，吃饭的都买了，,-99
3102387,今天晚上出很牛逼的半年报，不排除还有分红！。,-99
3733642,收盘9.9能有不？r,-99
763278,600370才是借壳的好料呢，低价小市值,-99
2130114,主力打架，打死一个是一个,-99
5382064,让我的身材像白杨一样挺拔,-99
5470175,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
1402889,二块以下的筹码就算全部给庄家估计也不到股本的,-99
4640117,鼎力,-99
1317443,全是内幕交易，上市公司就是一工具而已，股权倒,-99
4234110,，诡吊十足的时刻，,-99
2987938,一致看空与做空，离底部就不远了。现在这么便宜,-99
2456042,把宝宝给震出来了，主力资金太坏了,-99
1670983,血淋淋的筹码,-99
2019508,港股连升6个月上涨17.11%,-99
1073071,横盘下跌让大家交出筹码是一个漫长的过程，不是,-99
2389465,东旭光电董秘好！请问建设期12个月是从哪年哪月,-99
222564,住建部发文坚决打击大型万科保利恒大等房地产商,-99
2255729,603887城地股份 利好来袭，上升通道开启,-99
5338792,今天能到21吗，好慢啊,-99
2708915,股票也和房子一样开始限购，抓紧时间！[胜利],-99
2713046,二十年前，中国三大酒，五粮液，茅台，水井坊，,-99
2739048,节后清肠去火小菜----绿豆芽炒韭菜,-99
1032830,我们买了假钢铁股！！！,-99
1162812,解禁戏涨停,-99
4103613,苏州设计一飞冲天而你,-99
5541158,不进场不出场,-99
4587507,真是受够了，几个月了别人涨你死人一样,-99
3478426,坑爹的货,-99
2442564,我来了，没别的事，就是想问问大家姚狗死了没有,-99
146658,跌停,-99
990191,浙江推进企事业单位持证排污全覆盖,-99
5477116,国家队来了！,-99
3087717,27块7小散经过,-99
894206,大湖股份(600257)融资融券信息(11-01),-99
2508679,昨天打压吃货今天起稳这就是庄的实力,-99
4348459,乐视网：乐视影业拟在股权方面进行调整，继续停,-99
4746880,立贴为证：：：此股已到极致安全地带，中期持有,-99
95530,巜顺落》一出谁与争熊。,-99
2882338,19元今天见。,-99
2326412,佛之所曰：快乐交易 交易快乐,-99
4379099,15年的定增现在拿出来说事？这垃圾公司涉嫌欺诈,-99
5410094,早盘进了危险的嘉杰，也不会进你,-99
3801265,今天大家都可以走了,-99
5507736,金诚信各单位年底前必须拿下1422高地 不然统统,-99
2024937,这货居然还红了，真是符合国情！,-99
3208834,机构利用资金和信息的优势，扎堆儿炒作权重股是,-99
4772838,展鹏科技调整只是暂时的，切勿被打败，接下来就,-99
3507477,为什么之前不回答问题？怕大涨？为了重组定价？,-99
609919,短线做多趋势已经来了！目前两周任何价格进入都,-99
4316670,这票的托不是一般的多,-99
1142489,庄家没有动静，散户干着急。,-99
869352,即将到来的小主升浪！,-99
3267149,业绩弹性大，影响变数多,-99
497476,太弱了，非常弱,-99
2518319,中国高科(600730)融资融券信息(10-25),-99
272088,信访投诉电话:逢个逢－能能,-99
176704,3万股11元的来,-99
1716809,600515:海航基础2016年年度报告摘要,-99
3455475,"黄斌汉：提醒,A股格局已大变(雄安再迎利好)。",-99
4083166,尾盘必须上岸,-99
442802,平时都是下午4点前就发公告了，今天这么迟是回,-99
4161908,变态布衣太也来了哈哈，搭我顺风车了吧？,-99
4532129,连续第三个月放缓 美国5月核心PCE物价指数同比,-99
444025,金建米业能与华大联动吗？,-99
1568449,600311买了就贝兼,-99
4611635,股吧 热门话题 2017-07-06,-99
1087647,小散进的太多。可怜又要被套了。,-99
4730116,跌停吧反正我也不多,-99
3486687,最低位置收盘，后悔888买入了，明天星期五，又,-99
4967450,600050,-99
325881,动化信雅达(600571)传统业务保持领先，金融科技,-99
4721437,亚振家具  主力太怂包了  你不会来个急跌砸到15,-99
2007605,速的风险y,-99
4445668,梦醒时分,-99
2972390,后面随时闪崩,-99
5470204,挂67这个你真他妈的,-99
2716624,大家记得下午肯定要涨停的。,-99
1819044,耐心低买，策略不变！！！嘻嘻,-99
5455837,银行、浙江稠州商业银,-99
3742652,[大笑],-99
1921106,皖江物流(600575)融资融券信息(09-08),-99
5163859,认同自由买卖，但恶意操控就是经济犯罪，请严查,-99
3713502,这只股票价格，如果到了八块五就相对来说比较合,-99
3444577,西金小样又不举了,-99
1067593,割韭菜了,-99
1169539,这样的盘口，可以截图举报,-99
2037529,盛强董秘，请问公司在养老产业发展上是否有新的,-99
4238821,坤菜[鼓掌],-99
2593658,没量它急有量它圈,-99
4168971,散户的乐园，进来一个套了一个。,-99
5266897,震荡调整继续 量能成为制约行情关键,-99
2825441,马儿马儿，能边骏马么,-99
2109155,这个股吧，明显是有很多托在唱多的。。。一开始,-99
5202264,尽管跌  我没觉得我有什么耗不起的 筹码集中成,-99
1496103,大家快买。,-99
5006550,单阳不破，九是最迟的上升时间。,-99
4960257,新华社能警,-99
4396245,超级败家 引起众怒8,-99
5338175,[不屑]马上起飞了,-99
729265,真赏脸。。。哥就不卡气了笑纳了。,-99
2312272,六絶已尽，该七翻身了,-99
2488598,金牛不长董事长欠揍，不打不涨啊，,-99
2102165,梦里忘了你是谁，你这沙壁不是一般沙阿，你就是,-99
422037,天鹰帮即将杀到,-99
670911,创兴资源(600193)融资融券信息(11-06),-99
3199076,蜀中无良股 国企更坑人,-99
2176046,华业和万业哪个好？,-99
4588413,主力傻的，砸下来让你们低位捡筹码。,-99
3940663,中天合创项目,-99
3185655,大通燃气收购LNG公司的销售业务，下周此板块会,-99
508441,清除坏蛋。胡言乱语,-99
1195256,你拿青春赌明天，奈何明天也枉然，今天只发一贴,-99
2307031,交运股份(600676)融资融券信息(07-17),-99
3822273,唉，老总岁数大了，补药也不管事，几秒钟就完了,-99
1296593,那时候我们总祈求儿子每天来看望我们,-99
674861,中牧该出公告了，别装傻。,-99
5238341,今天此股会在45.85以下,-99
3708938,哪有这么跌的公司，3.40跌成这样，公司一个屁都,-99
3493906,起来起来,-99
3395706,涨停=价值投资，没涨停=不是价值投资。醉了！,-99
2650047,房地产的拐点已现零和游戏,-99
1000755,2683,-99
3231097,收盘还是三八！！！,-99
3305332,随时闪崩一一一一一一惠而浦是只闪崩股,-99
3108048,东北水泥龙头  :亚泰集团,-99
1367222,唉，2点45必跳水,-99
3801184,泄了[不赞][不赞][不赞],-99
1113413,德众金融（新力金融旗下公司），借款给一个茶叶,-99
4425695,亏损56%  现在还不敢补  万一跌到5元   越补越,-99
3483931,好家伙，今天这一跌，所以开板后的买入都上套了,-99
3384411,收益5毛的大秦快被收益不到1毛的广深赶上了，[,-99
4283587,603103:横店影视章程,-99
4553520,为什么一卖它就跌？,-99
533889,宏大爆破：巴基斯坦项目超预期 积极探索“一带,-99
2078883,刚才又买入金枫酒业，跟上海本地股嫖上了！[大,-99
3540556,大力唱空吧！咂盘咂深点！下周半仓！,-99
4901097,给这个逼套了想谢她,-99
1212131,2货赶紧买条士力架吃吃吧,-99
3885152,光大银行股价上涨到8.00元，三年内有可能吗？ ,-99
53854,"换兴业银行了,每次买华夏都割肉,哎!",-99
2713749,这走势有点看不懂,-99
3959408,明天高开上5元!,-99
5383429,专家解释一下今天灵通怎么回事，谢谢,-99
3312639,原来剩下的7000多块钱已经被我花去了大半,-99
1226965,上涨没量和动力，只有下个台阶，爷依然在4-5等,-99
2111155,002214,-99
839105,抄底的都死了,-99
5013735,小散团结是条龙，机构庄家就是虫,-99
2634432,今天尾盘应有万手哥拉,-99
3245899,这是中央经济工作会议提出的要求,-99
839166,连的机会都没有啊！！！,-99
4622901,明天开始下,-99
2059339,京东方在SID 2017\t。,-99
3813504,601677:明泰铝业第四届董事会第十二次会议决议,-99
4946415,次新股领涨,-99
2242310,两类概念股蕴藏升机,-99
