,content,mark
5448630,指数这样走最危险……，,-99
840078,小单吃大单出a,-99
4290980,润达医疗现金投资瑞莱生物 称将纳入瑞莱生物即,-99
1259694,这次创业板,-99
674163,蹲下去才能跳的更高。t,-99
76544,去年投资的马耳他能源项目业绩超预期,-99
3998171,主力大资金蜂拥中小创 两类金股反弹可期,-99
805210,吓死宝宝了。[哭],-99
3343139,云铝和文山电力同一地方企业，云铝26亿盘，股价,-99
2841282,今天不会涨了,-99
4042108,这股废了g,-99
881634,一堆狗屎，中恒垃圾！,-99
2455665,日经225指数开盘下跌0.3%,-99
389337,关键是大盘不好，反抽，今天是第三天了，量能不,-99
3808580,孙子操盘手，你倒继续跌啊。这样玩有意思吗？,-99
222849,割韭菜了,-99
1744638,中天科技:巨额资金涌入，终于要迎来崛起大利好,-99
2923861,现在割的都是哈儿，下午必有一波行情！,-99
5497941,没有庄不会这样跌，有庄下周不拉升出货，万一来,-99
3755878,中国铝业(601600)融资融券信息(09-26),-99
1860554,国瑞矿业借壳，股价能上几元？,-99
2316880,[龙虎榜]之90：当下最大风口 错过可惜[附股],-99
2019553,锂电池概念股午后走高,-99
1929255,等你割肉拉x分卖给你,-99
4590693,看看正元智慧这只股 就知道迪贝电气的走势了,-99
167949,中国医药(600056)融资融券信息(08-22),-99
2561313,关注,-99
1978955,表33\u3000SP&L的结构（以百万美元为单位）,-99
3703124,快走吧,-99
365871,混水摸鱼的中植。以下为个人分析，与诸君共勉。,-99
429079,煤炭股己发霉！只因利润好！,-99
2329250,基本面分析之看新闻炒股,-99
869372,绝对要祸混改了！大众消费品有想象力,-99
620716,2天没来，茂通涨那么高了，哈哈哈哈哈哈哈哈哈,-99
2389164,公募基金在一季度的时候，大消费板块是进行了明,-99
474898,刚进，看好你，加油！,-99
4384758,对公司药品的疗效质疑，其实质是对国家相关单位,-99
2601886,海航云集市,-99
2885123,这个时候大盘变红，估计今天又会凶多吉少了,-99
3717343,黄斌汉：喂这么多饼，今天A股会暴涨吗？,-99
5336633,我在本吧发过两次帖，现在知道意思了吧,-99
4057915,这股基本没小散，看帖就知，大涨周一开始,-99
251192,是谁在他的一手一手的交易,-99
3331423,真正让上市公司高送转与业绩成长性相匹配。,-99
4831184,603536:惠发股份以部分闲置募集资金临时补充流,-99
371044,看看周线漂亮的弧底，量能和涨跌幅控制的太漂亮,-99
971099,土不服的福耀，还有什么,-99
3296170,抄小盘，会送股！,-99
1820772,涨了，涨了，账户钱又多了。,-99
4317940,狗庄拉高出货，不走后悔。,-99
3929315,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
2896388,重大利好,-99
5340871,机会,-99
101972,给他w,-99
4668398,傲农生物12月1日火箭发射,-99
2162940,建仓了[胜利][胜利][胜利][胜利][胜利][胜利]。,-99
2717196,君康人寿：贯彻落实十九大精神 服务民生助力扶,-99
3002194,下午广发中信携券商站稳3225点，量子概念升空永,-99
3095315,$*ST嘉陵(SH600877)$ 我们不仅仅是嘉陵的投资者,-99
248342,宋都股份(600077)融资融券信息(12-06),-99
1766586,将机会拦挡在了命运之外,-99
5213673,看来明天收米希望大大的,-99
1009353,下周木有新股,-99
4299233,滨化股份：这波主力强势直线拉升盘中玄机小散重,-99
608732,感觉唐河时代要开挖了！。,-99
4981134,又玩阴的，跟昨天套路一样[胜利][胜利][胜利][,-99
2296897,柳州市金融投资集团目前还没有上市，国资委可以,-99
5278506,咋还有卖的？现在随时都有可能封涨停，你们就不,-99
3497129,主力想拉的，奈何有个一直是几百手卖的，这样看,-99
5178734,永安行还是缺少有效的催化剂,-99
