,content,mark
2228190,如果是真心为豫园好，你就平价注入，因为豫园估,-99
2882990,世茂房地产涨10%！！！,-99
5001129,走得较差的，庄不行,-99
786625,突击卖资产增利7000万 赤天化二度被问询,-99
370717,即使3300大多数人 也爬不出大坑~这个我信了~,-99
3883091,重要事说三遍，再不跑就来不及了，今天主要是次,-99
4101109,“保姆纵火案”男主人将设立基金会 完善保姆甄,-99
4965908,即使3300大多数人 也爬不出大坑~这个我信了~,-99
4829543,次新涨时候不把自己当次新，利空的时候把自己当,-99
299779,咋没竞价的,-99
5413226,呵呵。大盘哦,-99
186872,力挺复牌，不做接盘侠,-99
4802884,只要大霄一,-99
1614162,远离股市毒品，珍爱生命健康。力凯福,-99
1093983,阿斗阿斗，何时是头,-99
3008956,兴业投资：主要产品技术更新2017.04.10。,-99
727764,敬请相关部门对长期被实名举报一事作公开公正回,-99
4533239,不要指望交易中一定会这样或者那样,-99
4284706,每股赔了5毛钱...,-99
889759,割了广汇心痛呀,-99
445841,问\xa0贵公司为什么对投资者问题的答复拖延了,-99
2849417,"开始上攻，第一个点8.22,第二个点8.52!。",-99
5425646,有本事就破20,-99
5139452,鸣志,-99
4624274,这才是股民控制情绪的正确姿势,-99
778919,持久战。。,-99
4800226,一个亿的流通盘,-99
5195218,为了我们下一代的明天！我选择新日！选择蓝天白,-99
4423386,吞噬股，直接上,-99
4590836,不走的。,-99
3948735,政部回应穆迪：评级方法不恰当 低估中国政府能,-99
4088197,“债券通”启动 ，境外机构投资热情高,-99
873396,小买，希望有惊喜。,-99
2288629,不留一丝痕迹,-99
1285153,6.38买了3万股，现6.37排队中还没成交,-99
3575727,气势如虹！不错！,-99
636912,并且在定增股份解禁时,-99
2625749,长江传媒(600757)融资融券信息(08-07),-99
3037397,房子是拿来住的。但也是拿来投资保值的。如果你,-99
1960256,要关在小黑屋了。,-99
2620915,股机会,-99
3018483,5亿盘子智障靠省钱为主，看庄到啥时候，洗智障,-99
5356536,送股到了吗？,-99
2873139,但我可以确定一点。,-99
895907,明日卖出银行股,-99
4244343,感恩卖一手的，能知道的哪位神仙吗,-99
3087312,分时图黄色均线拐头向下 注意下午横盘必跳水。,-99
3114302,哇，下午又净流入几千万，不涨是不可能了。,-99
2973419,东邪  西毒    南帝,-99
3842309,特大利空，没有关注的必要了，删除自选,-99
