,content,mark
3849991,老散同志，割不割,-99
35126,6.74进来套到现在  也是够了！！！,-99
779108,日了狗的，涨一分真不容易啊,-99
508471,深深房，其实浪费了不少机构的资金，恒大体量太,-99
1798176,散户们，相信忍耐的力量，坚持到月底必有所获！,-99
3833682,员工持股价8.68，现价6.97，这脸打得啪啪啪,-99
3416894,破5.5看来是肯定的了,-99
973867,越跌越买，只输时间，不会输钱,-99
818886,给他o,-99
2191179,赶快跑！看,-99
2951396,跳水开始，短线坚决看空。,-99
4298013,600423:*ST柳化关于债权人申请公司重整的提示性,-99
4827568,东方嘉盛是你爹吗？,-99
2561229,操你大爷的垃圾。跌死你去,-99
2864667,"个人计算用友网络佢嘅价格会达到500 ,当然呢个",-99
1811364,金陵不做声，今天拉上13.42,-99
3872803,想解套？不知道这些方法怎么行！。,-99
3324281,今天若周中线破位， 则裤头丢了?也得忘命的逃,-99
3155605,起手高开,-99
1866351,g高逢会议上就气候方面?,-99
842275,垃圾必 老子走了 真是浪费行情 祝你股价跌至一,-99
1463846,这也是个垃圾。,-99
1740600,度洛西汀美国获批 国内有望加速上市,-99
2038714,我出来了 就是以后涨起来 我也会很坦然的,-99
3360912,当直接融资取代间接融资，新股铺天盖地般涌来时,-99
1401037,[图片],-99
3764611,中国神券来了？历史罕见首提券商供给侧改革!要j,-99
2654798,周线告诉我，股价不会太多涨幅，,-99
2223866,又出大利空公告，明天开盘跌停板！,-99
1192534,600340,-99
4021097,最近金属镍价格飞涨，请问兴业矿业的镍储量有多,-99
1954547,垃圾票，庄家今天连续上拉出货,-99
1862112,散户被坑了，下流公司。,-99
693267,赶快跌，我要梭哈。,-99
4144814,真不想每天来这里留下怨气！哎，遇到这个无底线,-99
4086184,好事情会好事多磨，满仓了,-99
5369019,股市，专注才能赢天下,-99
5425170,空头速度回补，显山露水就来不及了,-99
3941997,周线马上劈叉，赶紧逃命,-99
5141928,22这么难破？,-99
4440653,"就这么几位经常来的,还来了狗托,希望大了",-99
1182875,美克家居(600337)融资融券信息(06-20),-99
5030285,明日早盘拉升，切记勿追！！！,-99
1159831,好垃圾哦,-99
328456,有几个板块有3个涨停，，，股是不能玩了。。。,-99
786596,您有理财需求吗？我们这里有款理财产品，,-99
1933884,。。。政策不稳市场怎能有朝气,-99
1370004,稀土革命,-99
859994,又挂了，尾盘拉几分又有何用，10亿的壳，想想有,-99
2695671,明天还需确认这个低点,-99
233706,梅林下午吃药，准备药丸,-99
3583918,上海国企混改即将引领大盘大幅上涨:市北高新600,-99
2116641,庄家猎杀小散的七大骗术 你上当了吗？,-99
1928885,在目前的牛市最后结束之前,-99
223102,大盘暴涨两点点下午,-99
4961804,全仓杀了，锁仓几年也无休了这个价位。,-99
1805252,向云雾股友敬业精神致以崇高敬意，敬礼,-99
930333,一张“物联网” 二代“新渔夫”,-99
5275583,疯狂买进！！！,-99
1263288,2017年三季报，每股收益0.4600元，净利润15.81,-99
2389492,这几天股市真是疯狂j,-99
1386187,"天佑空头,大利空ipo加",-99
4187865,最恶心股！,-99
244238,我建议大家清仓此股，我之前没有仔细研究此股，,-99
4922225,连续多天一直无法突破70可见70附近是顶部了,-99
5370273,进行这种预测并非难事,-99
2328674,新股民被套在顶部，老股民被套在半山腰。,-99
1085722,垃圾股，没有题材，不会涨。,-99
3739334,没有成交就没有杀害，大家耐心持股。 想买的兄,-99
2843142,国内钢价大幅下跌,-99
2914565,特别是涨停数量远超过涨5%,-99
2133389,本散已经入场龙头股份,-99
4087579,你每天都能,-99
2683611,大盘:你的红了，正如我的依旧绿。我总是绿得比,-99
3779371,一带一路”沿线基建需求旺盛 业务发展势头将更,-99
3840203,伪军股撑不了多久下午跳水,-99
1811978,两点半后再进,-99
5087761,出货、、,-99
3955931,2天之内不向上确实需? 预计12~14区间短线震? yn,-99
1062492,享受了大牛市几倍的利润家族。,-99
4273357,下午收盘价竞猜,-99
