,content,mark
4526245,期待中签！,-99
2510742,大数据、人工智能是最大亮点     目前，在主管,-99
2087810,阴跌不止，太伤人了，割肉走人,-99
2490229,通胀冷却料不会延后美联。,-99
1931251,跑跑了，死股没庄,-99
4301581,金能和庆平阳萎了,-99
4807178,下面有请飞翔难兄难弟看了今天公告有何想法呀？,-99
4218730,人妖心想事成屎600708西南投资咨询骗子公司，专,-99
1458421,看看万达私有化溢价36,-99
4562768,什么时候股权登记？,-99
2848062,2017年7月19日公告，公司拟与全程健康的其他两,-99
3299301,这么便宜，价值低估，前途光明，年度业绩非常肯,-99
2110227,创业板被压抑得太久，今天终于狠狠发泄了一下！,-99
4699309,我认为毫无,-99
714968,破10就完蛋 从此煎熬 早割早解放,-99
3024198,2017盈利7亿，2018预测15亿。,-99
4205924,流动性枯竭,-99
4463945,下午除了收盘这十几分钟，基本没有放量拉升，日,-99
4612595,景旺电子摊薄业绩0.75元，股价43元左右,-99
4833277,庄大出货，发生什么了？谁能说说？,-99
2223499,华晨自主业务边缘化严重，应避免沦为宝马代工厂,-99
4999784,买进，发财,-99
3077598,养老金要进来，大盘不可不跌，长线行不通的,-99
1273809,宁波韵升(600366)融资融券信息(11-24),-99
5295940,搞个涨停哈[大笑][大笑],-99
1291499,很多小散恨不得今天买入股票明天就涨停这样的心,-99
4487625,为什么这么好的股票大家都说差，毕竟赚了一个板,-99
3367829,后者从高逢个看年个逢月高能日,-99
5498712,此股主力净流入，盘子也不大，业绩增长，可以持,-99
2540085,公司配合庄家压盘出澄清公告，怕游资借传闻拉涨,-99
5210241,锂电池产业链一路火 上游厂商上调年报预期（附,-99
2995432,来来来 好股耶来了 你们也来涩,-99
1893022,山鹰国际小股东，10万元以下你可以短进攻快撤退,-99
3412117,去死吧！锅摸绝代主力,-99
2746665,研发能力总能转换成利。,-99
4179617,美芝涨停，我草，有庄跟没庄差太远了,-99
3266870,哈哈趁机作乱,-99
5419589,午盘关注勿追,-99
5409375,卖了的，明天万一高开，要不要追，纠结中？,-99
4846447,"002260,怎么样？跌到位没有",-99
2359523,招狗，快卖三毛，下周一又大跌,-99
2369344,600188:兖州煤业独立董事关于兖矿集团财务有限,-99
4819066,今天次新股这么强势，你却跟倒中科走,-99
5097148,下跌中继,-99
2339957,我真是叼你老母了，停牌你妈嗨的久，是不是吃屎,-99
2298578,使美林老总也吓破了胆,-99
1432977,共享单车期中考：成公共交通一环 乱停问题仍难,-99
3331565,这底抄得，恭喜你们,-99
4514051,马上验证谁是傻子的时侯了。谁卖在黎明前。,-99
2519713,有平台，就有资金，有了资金就用吧。其它的事情,-99
3243767,如何提升财务管理能力？首选善班财务信息化管理,-99
4794472,昨天买今天割，今天买明天割，都是小散的操作，,-99
851857,近期8.08抄底5万股，等待拉升,-99
513555,市场翘首以盼的养老金入市已进入实质性运营阶段,-99
5332850,你好东根据,-99
3608176,又是被三五百万压着[微笑],-99
2050557,目前的监管力度那么强，ST沪科必连续四个跌停板,-99
2189433,雄安+央企 第一龙头 今遭5000万游资暗中潜入 目,-99
19411,是大小非砸了！,-99
5547289,庄家要出货，叫我在这里做托，喊要涨了，其实马,-99
1588341,学习学习再学习,-99
1220267,看着亚宝 心累,-99
