,content,mark
4940625,吃掉一半则卖出,-99
3996047,国务院昨天发布关于   重庆    自由贸易试验区,-99
2240679,报告主力本人保本价11.113你看着办我已经满仓了,-99
5387847,登云逐月，才发现你这么阴险！见个男人你就巴结,-99
1131437,没有不好的股票，只有不会的买卖点,-99
3117510,一看跳水，赶紧割了一半，吓得人满头是汗。,-99
3386033,割韭菜太狠。,-99
988204,故意压盘，我买了,-99
415241,冲击涨停，换手板你最牛逼,-99
4871551,这指数涨的[大笑][大笑],-99
4751443,基友们，我为你们骄傲,-99
4802481,杂种圈钱狗屎公司,-99
2438737,不要浮躁，好股票不会浮躁的上涨，但是被发现上,-99
4348959,天量天价，海量必创新高！,-99
5294036,明天何去何从,-99
5351078,38满仓,-99
1846993,不要心有幻想，明天继续调整。,-99
527314,已经满仓吃进12.08-12.10，再跌就杠杆了,-99
3404861,又挨套,-99
1233553,这傻逼不做了还要跌,-99
4612479,还苹果概念呢！可别给苹果抹黑！快成电子垃圾了,-99
4858483,早上差点在最低点[滴汗]割了,-99
2502471,受不了了[哭][哭][哭],-99
5215573,经典说的翠微股份吗,-99
1829904, 让我们来认识一下股票的流通盘。,-99
4009589,庄家现在骑虎难下，向上吧坐轿子的太多，向下吧,-99
4562141,603306:华懋科技公司章程(2016年6月修订),-99
2195044,仰帆控股的涨停有诱多嫌疑。准备冲高卖了,-99
4387083,明智的持有者今日不管何价卖出走为上策,-99
1320749,好跌难涨，还要跌,-99
2098863,大摩准备控股华鑫了,-99
411121,建议各位40不破稍安勿躁,-99
1366684,军工这熊样  试问是哪个wu能的结果,-99
754998,全柴动力！涨起来全身有力！,-99
4977899,买了4000股，不打算割了，主力爱怎样就怎样吧,-99
5505027,向下走,-99
5190839,这么跌没人管了吗,-99
2236188,别忽悠大家进去，主力却在抛,-99
682036,生财有道。,-99
1724732,已经创了新低了，还能低到哪儿去，此时再跑真是,-99
2999426,适宜。”邓海清表示。,-99
639718,听说最近猪肉价格涨价了，明天少割点还能卖个好,-99
652043,主力机構你們慢慢整吧！貪婪只會自取滅亡！我的,-99
4427851,你妈得跌的这么痛快，大盘天天涨的时候你也跌，,-99
3834873,大家预计九月份会复牌吗？港股一天不关，咱们这,-99
1450380,。。。政策不稳市场怎能有朝气,-99
806047,屯好钱，明天杀进去捡肉吃,-99
1044942,一、一带一路经过了近半年时间的炒作          ,-99
2886782,益民成交量不大，但为什么买卖挂单这么大。,-99
5157629,跟上凌霄的步伐，步子再迈大一点吧,-99
3621762,今年顶尖白马蓝筹股大涨，尤其是所属行业最顶尖,-99
503643,继续。封跌停来了。呵呵,-99
1403665,董事会还不救市吗，有增持计划吗？天天公告，搞,-99
373358,远程行，买不行，藏着行，说不行，因为他们最喜,-99
4674242,明天2点前，不涨5个点以上，2点半砸跌停，问我,-99
2789617,感受落日余晖,-99
5404030,要解套等送股,-99
3332682,寻找下一个002642，300259：3月2日年报的300222,-99
2499868,继续搞煤炭吧,-99
1102697,龙虎榜全是,-99
5227321,跌多了自然,-99
2667564,宁波富邦：终止重大资产重组,-99
15214,关注后期走势,-99
4559832,一季报预增70%，应该来7个板！,-99
4347219,干嘛呀各位,-99
4936191,我没有抗住，被洗下车了，落袋为安吧！祝我们大,-99
562208,3.28元是关系户内部增发价，心如股神你想让散户,-99
3768779,买买买,-99
5526002,猪海就是狗孃养 换个马甲叫虎B 言而无信不要,-99
4133337,2017年入市新手 炒股日记（4月20日，星期四）,-99
