,content,mark
2609424,IPO节奏与股市的密切关系,-99
1519343,创业板由跌转涨，跷跷板游戏还在继续！,-99
5163312,昨天都买了吗？,-99
1559179,新低要来了！呵呵！,-99
4219161,海汽集团(603069)龙虎榜数据(07-17),-99
4737654,蓝宝石和中字头等板块涨幅居前,-99
4164301,能不能给个惊喜！节前来个涨停板！,-99
5113372,好搞笑，上午几万股成交就下跌快三个点，卖的人,-99
5095470,今天再次低吸了，下午做T卖掉,-99
3819274,明天估计要涨了，搞不好3个点都有可能！,-99
3487811,搏一博，单车变摩托，再拼一年看看赚多少？,-99
1264664,问问昨天伦铜涨几个点啊我看到一个大阳线帮忙告,-99
3288615,从黑周一到黑周五,-99
2691505,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
4187183,我真的是操你：：：：：：：,-99
3085609,傻逼，该涨时不涨，等大盘爹，你能守住吗。。,-99
3548999,东方电气今天强势上涨，建议清仓杭齿，关注东方,-99
827445,出发,-99
326003,发你2分钱，跌了2毛钱。。,-99
1178223,2017新股灾年，每次反,-99
4237411,拜拜财神爷爷，求中签,-99
4233479,再跌人气就散了，只有不断拉升才能维持好的人气,-99
1074280,挂单3.15，10万股，庄家拿走吧[微笑],-99
5151768,此股上涨空间已打凯[微笑][微笑][微笑][微笑][,-99
2048913,懂的都没卖了，不懂的只是太过于贪[摊手][摊手],-99
45602,天天被狗庄打压……累死宝宝！,-99
3162929,上海300个股票下跌，呵呵,-99
5041221,真他妈不是人，这还压呢,-99
4367625,KNM!!!汇顶,-99
4304866,投资决策的重要参考。,-99
3996590,不是我不想走，是陷得太深。,-99
966849,婊子的沙子，蓝田的鸭子。一个版本,-99
3550232,在智育方面在体育方面,-99
3796027,感觉大家是否搞错了？人家只是说什么时间发布三,-99
527685,抖水水,-99
3691291,下午大盘收红要靠券商了,-99
1037077,命运掌握在自己手中。要么你驾驭生命，要么生命,-99
134236,学会做散户的叛徒，就是与庄家为伍。,-99
5152659,尼玛看着就,-99
3714597,涨停“双响炮”形态的股票，,-99
1787731,格力电器套牢投资者的可能性很小,-99
964690,我的卖面皮为啥被和谐,-99
5173388,大西洋混改龙头！新大股东是原大股东注册资金八,-99
3148922,北边涨了，南边也涨了，中间马上涨。等着。,-99
4112130,麻利儿的跌破13元，就完了呗！磨磨唧唧...,-99
3508523,中了个小康有多少钱？,-99
4330146,这只股票在平台上每次大涨之后第二天就跳空低开,-99
2713796,不热闹啦,-99
3767781,垃圾公司，别的医药股涨了多少，你就是丢人,-99
4797566,此股最大的问题是没有成长性,-99
155286,贷款接下“汇理系”筹码 汇隆华泽三度举牌天目,-99
419062,浙江东方(600120)融资融券信息(10-16),-99
196049,再见了5元，迎接6元新时代，一家之言,-99
2483057,投资者不应仅仅在等到市场价位跌到极低时才购入,-99
981857,怎么阴跌成介样？w,-99
2522480,大利好港股,-99
831692,明日涨停板至纯科技，明日至纯科技涨停板，明日,-99
4897353,稳稳地涨的股票！[赞][赞][赞][赞][赞],-99
3781650,只要有人买，主力保证卖。,-99
556465,万科又要新高了。,-99
4717541,你麻痹，卖了就涨。你全家。。。,-99
2412570,重庆水务股本跟三安一样一样收入更稳定，股价就,-99
5500936,造纸跌幅,-99
2325356,尼玛的就不能涨停一下看看,-99
2171601,号百，你T嘛嘛来个涨停喜迎国庆一下不行吗?,-99
1214842,杞人忧天啊！,-99
5252577,证监会晚间出利好，一是减少每周发行数量，二是,-99
3487920,中行中行投资于你一点憋气， 慢涨慢涨象个老人t,-99
1736223,拉了这一波就是为了吸引小散接盘的 分时都是大,-99
4795393,往下砸，砸到庄平仓，加油！！！,-99
147006,公牛集团上市,-99
1218396,坚持到底就是胜利！我在持有五粮液时就这样鼓励,-99
1003532,看K线技术分析。,-99
2953889,沪指上涨2.72点,-99
2180954,有很多有钱的主喜欢申能，大量腐败资金纷纷进场,-99
2712953,大A股5年内指数在店上下350店,-99
2331427,环佳信息-医药生物行业周报：继续关注受益于“,-99
4725744,烂货就是烂货！,-99
35286,莫名奇妙的阴跌~,-99
329094,"操盘手太菜，收盘价都不会做。明明想收18.26,竟",-99
2685705,八个月差价赚到了,-99
2427946,增发只要完成股价高低与公司无关,-99
2669304,出了，挣了20个点\t,-99
3247197,各种数据表明，福成才是河北最大的地主，大家试,-99
5357704,元祖价值不是一般低估!,-99
272203,又让主力拿走了不少。,-99
3773771,垃圾这么多军工订单有卵用。,-99
5056613,9号买入不算错，昨日加仓没有错，今日继续抄底,-99
855801,盘面个股分化有所加剧，深小,-99
4796933,脑袋都被驴踢了，什么时候股票是按照多数人的想,-99
4874034,阳走势终结。震荡的,-99
3824955,赢利十三个点，哈，继续,-99
2678167,要增强资本市场服务实体经济功能，积极有序发展,-99
2590072,10月见6块上屎哥，哈哈哈哈,-99
1920575,十月就看到了，年底元，不算高估！！！,-99
3411855,这烂股最爱,-99
3331373,郁闷，早上卖了………。,-99
1421126,三友化工(600409)融资融券信息(10-16),-99
2456074,12.89冲不过去，还是清仓为好,-99
4582052,快跑吧这个垃圾股今天还要跌呢,-99
354221,哎盘整三个月了真墨迹,-99
2144478,要绿的节奏,-99
2109126,尾盘六分仓了，明天满仓,-99
5278377,5.3早盘热点，以小的风险博取最大的利益,-99
598363,下周一放量涨停，突破7块大胆加仓，低市盈率勿,-99
1430438,明天周五尾盘买，套住也买，反正比别人少套了将,-99
3948522,601900:南方传媒2016年年度股东大会决议公告,-99
1711302,抑制了增 值税中性作用的发挥,-99
3659623,快跌,-99
1268418,狗庄，我要杀了你，我要杀了你[哭],-99
2496063,该公司并无保壳之忧,-99
1698121,叫河钢天天向上突破滚出论坛，看到你叫唤就烦a,-99
2396142,均胜电子(600699)融资融券信息(11-20),-99
71836,中原的合理价也就应在4.5-5元,-99
5151742,可能性,-99
522999,人品差的话就是打压到八九块定增以后也会跌到五,-99
5468509,看来是要走自己的独立行情了,-99
1319138,最终顽强翻红,-99
5276732,再论韩志国！江山易改本性难移，狗改不了吃屎！,-99
4373006,别送股了，马上给我发公告！不撤公告还要跌。,-99
4435034,想什么呢？这么明显都看不出来！,-99
3307447,以基建等拉动经济和供给侧改革的模式已基本确立,-99
1049157,有没有哪位知道这垃圾的分红什么时候到？,-99
3811558,暴涨在即，我要速,-99
2084705,该拉一下了吧,-99
3199826,垃圾垃圾垃圾垃圾垃圾,-99
2950160,如何评估创业项目,-99
5255102,[不说了][不说了][不说了][不说了],-99
4596349,不可能破16！！！,-99
5346298,2点拉升，收盘价53.4,-99
2985490,这股好无耻啊！,-99
4381905,梅雁今天能不能大涨就看我的心情k,-99
485507,西部资源(600139)融资融券信息(10-16),-99
5510894,今晚停牌,-99
5300616,散户才是最大的庄,-99
3434256,胜利在望，首先认为下周不会复牌而会一气呵成，,-99
4613758,上海雅仕投资发展股份有限公司首次公开发行股票,-99
1685879,焦化厂首个安全体验馆正式建成启用,-99
4306791,买了，等下来再接,-99
3416256,呵呵。今天收盘最少跌五个点。关门全套住，呵呵,-99
2757154,应股友要求,-99
2036580,洛阳钼业逆市回,-99
3832891,妈的，王府井都回来了还上去了，你是步步走下跌,-99
5046790,今天不错了，西藏板块跌那么多,-99
4954343,哈哈真是只狗逼股赶快跌,-99
1259836,大家有兴趣来猜600361的2017年的中报么?我猜中,-99
4938820,说说下跌的理由,-99
633010,我们要走了。正如我们悄悄的来。漂亮五零已经长,-99
5161068,世运电路的手法。,-99
661882,明天华资肯定有大事事情发生，今天跌停价买进那,-99
