,content,mark
1394096,开盘即破6.7，M头成型，天量套牢盘再次站岗，解,-99
1924985,最严重是1.5亿违约金不用赔、定金2.5亿退回有输,-99
1209617,你倒是呐喊，你倒是助威啊？怂了？还是嗝屁了？,-99
217244,不跌停了票。,-99
3807351,明天是涨是跌全看量,-99
32421,中国股市真是让人痴让人狂[大笑][大笑][大笑],-99
68564,宝钢又去当冤大头了 可转债 呵呵,-99
3275437,巨化明日涨停。,-99
966665,希望亿利明天上涨停。,-99
4292580,A股最难受的日子即将过去 至少近期是这样,-99
3173051,趁着反弹快跑吧，股灾又来了,-99
5243755,个股一时升跌好正常，能看清个股大势者赚大钱！,-99
707953,真是福日了！被日了,-99
2335406,北斗导航列入一带一路建设任务 相关概念股有望,-99
4108199,还是没能卖在高点，利好不断是时候收割了[大笑],-99
1041340,几乎每一瞬间都有鲜花绽放,-99
2153804,很多所谓的高手以为自己有多厉害[大笑]，我要不,-99
1018881,拖单都是做t的，危险了,-99
77938,@股友Y20INI 请您尊重自己，也尊重别人，您有您,-99
2590258,j……危险……年线压力位到了……恶庄……暴跌g,-99
3516299,既然抓住了高送转的大毒瘤。,-99
5344861,[图片],-99
1962671, 买卖都不顺手的时候应立即退出来，待调整好状,-99
3977049,咯咯咯咯狂笑，三年利润之和超现公司市值。 今,-99
3507157,九块五，九块五就清仓,-99
1339363,可怜的金地,-99
246980,洗得没人了逼空吧不然都粘上来,-99
3066694,厦华电子(600870)大宗交易数据一览(05-31),-99
255187,但都是刚上市的次新类品种,-99
1682665,"如果你在年初看好全年股市,最佳的入货时机就是",-99
4997764,都在争先恐后的出货吗,-99
2855352,看了这票的公告和研报，公告前期有利好，研报也,-99
5141744,加速上涨！,-99
2462421,全体散户联合起来投票一致，投票方法如下,-99
1662762,小散们都开始躁动不安了，下周再跌几天估计都会,-99
3937064,大盘启稳你还在装死[大笑][大笑][大笑][大笑][,-99
1614006,扬农化工12月13日火箭发射,-99
221587,两点半了，可以拉指数了！,-99
779765,今天尾盘肯定啦个几分  大股东很鬼的,-99
4251169,先达34元附近不能建仓，最佳建仓在28元,-99
2381577,今天大部分人的筹码集中在7.02------7.06之间，,-99
3064597,A股完美收官留悬念，下周大盘将迎关键变盘，7月,-99
4335911,？多个城市房贷利率全,-99
742447,实战炒股口决： 十四工作线，来回做波段；突破,-99
4275562,彩虹股份(600707)融资融券信息(09-15)。,-99
4636569,酒阑人散斗西倾。天如水，团扇扑流萤。,-99
989842,尾盘等待跳水,-99
2572476,而且是个人针对两地机构多次往返办理,-99
4680072,重大事件发生在跌近5%的山东垃圾股身上！一个星,-99
4714634,都我我吧都,-99
611087,散户们阉了昆仑小鸡鸡,-99
4689696,老子今天把沱牌卖了，居然买了你这个瘪三,-99
2867464,又来打压（期乐网）,-99
4509154,603268:松发股份:北京市康达律师事务所关于广东,-99
2683314,天和防务 出货很严重啊 具体数据在这里,-99
1525469,狗日的到尾盘就痿了,-99
397175,不知不觉，东航港股涨幅已经追上国航南航了,-99
5113326,杜耘副厅长调研武汉大学人民医院基础研究及平台,-99
3500638,5.81,-99
3481998,吃屎吧,-99
3961036,此股07年最高68.40到现在6.84都不到，10年缩水1,-99
5259085,这股真你麻痹！！！,-99
4045393,明天北稀，盛和携手太阳,-99
1714961,才你哦都的,-99
3157297,华业资本(600240)融资融券信息(08-18)。,-99
4944780,减持的理由是捐款，公布后股价应声而跌，现在没,-99
1244648,如果月线长阳你都还认为行情没启动，请你们以后,-99
1737691,股灾以来都没跌过的股票,-99
5152149,继续关注！,-99
39484,油价下降趋势，中长线利多航空,-99
3754057,区别个股是否是强势股,-99
1866184,掌握事物的正确动向,-99
792254,主力急了，大压单,-99
417198,一年下来连大盘都不如，真是太垃圾了。,-99
5224190,应该增加两段来讨论投机的本质 ,-99
1450195,不断的重复，这就是支,-99
4304777,弱，上周涨停次新股中金能今天表现不良,-99
719778,仅此1家次新股江苏银行股价不到10块0.98元业绩,-99
3606328,就是个做t！每天至少一个点！内蒙敢死队,-99
572549,请问公司中,-99
1134394,你他妈的，真是个狗日的股票。。去你大爷的，不,-99
711165,接下来该怎马看的。,-99
3544952,北平股圣混蛋。,-99
4517599,垃圾股，天天跌，都快跌到发行价了，是最垃圾的,-99
4191698,今日市场有望延续反弹，同时关注市场成交量的变,-99
2283038,大盘红了就可放心发新股票了哈哈哈哈……,-99
2417216,雖叫凌云，稍安勿躁c,-99
4894372,一肩担尽股金愁：今天投反对票,-99
3423078,懵逼了吧？哈哈哈,-99
4863181,虽然这类上市公司暂无保壳之忧实际上,-99
1850115,再讲平安，目前复权价现在是113.43元，历史最高,-99
4494592,垃圾[心碎],-99
4185459,华脉科技，此股潜力大吗？该加仓吗？跌了国庆怎,-99
4672617,头一次看到这么垃圾次新股,-99
4330002,上海物贸奔涨停了！华贸物流紧跟！！,-99
5451414,妈的，去死吧,-99
4064631,脑袋无力地枕在臂弯,-99
3696329,重点关注煤炭开采、铝、钢铁行业的业绩弹性以及,-99
471065,操盘手每天都戴绿帽庄给迷的晕头转向,-99
4448120,一季报速递：快克股份2017年一季度盈利2656.83,-99
4295437,看K线走势就知道，星期一也会涨，持有的放心。,-99
5009726,中签率只有0.027怎么低的中签率，如果能中签真,-99
3020367,赚钱的地儿人不多，人多的地儿不赚钱,-99
5452996,今天试买了1800股 竟然一下浮盈了10几个点？,-99
4044404,要提升公司的业绩**公司的领导是怎么想的啊,-99
4236248,新疆火炬预计2017年净利润1.01亿元至1.08亿元 ,-99
1289021,不要一卖就涨停啊,-99
4516750,支持中国制造 超越三,-99
4391595,破鼓众人捶,-99
2899506,新闻永辉超市(601933)融资融券信息(09-29)09-30,-99
4059285,想不明白，公布业绩那么好，今天才涨这么点，那,-99
2035742,跌不下去就应该暴拉，昨天10元买的一点不急,-99
1043394,安琪酵母(600298)融资融券信息(07-24),-99
1460953,好诡异,-99
4386810,郎平做广告选的太精准了，目标就是喜欢郎平以及,-99
1993499,研究了600594益佰的资料，算明白怎么回事了，发,-99
2817265,对于宝能系来说,-99
1026550,"混改利好,把握机会",-99
2805065,昨晚原油大涨13%,-99
5491338,本来拉升想吸引资金来的 结果一群小散…你一手 ,-99
1817903,这个指数拉的也够累的，全靠有色拉红,-99
3576798,小盘2.6亿次新股杭州银行发行价14.39业绩1.7元,-99
3265740,低开高走，大家买啊,-99
2849748,就有一个亿的筹码,-99
3372714,投入股票的金额，不要超过可以承受损失的能力,-99
1492741,请几个托发点研报就想找接盘，异想天开，真当俺,-99
1590839,这是我玩的最差的股票，最差的管理层。输了一台,-99
2846201,苏宁大爆发旳大家有钱,-99
1208490,很高兴梧桐树基金来整合煤炭产业,-99
3277858,侵吞国有资产。,-99
1042369,600298:安琪酵母关于对部分公司增加注册资本的,-99
1154216,强势股，回调买入,-99
1822322,明天山东黄金披露三季报业绩，我预测增长50%左,-99
282250,160个点卖出一天的收益一万是不是40块钱左右，,-99
283828,终于看你拉升了。,-99
2696592,这只股算是二线烂臭吗？[大笑][大笑],-99
1641535,中石化系,-99
3890676,中国石油2018年股价必将刷新2015年高点,-99
1868526,深港通12月5日开通，这股上40已经不再是问题了a,-99
496938,*ST新亿再现风波 控股股东称重整投资人志在夺权,-99
4941906,估计明天再添一兵,-99
