,content,mark
5215159,没见大单买，那砸盘的大单是哪来的？,-99
3438726,由此也可得出各大技术方法将难施展拳脚,-99
5212683,坏了，没跑,-99
122745,走了 这周应该到27,-99
1145846,发件人二哥好我我我的,-99
5191749,未来最好的产业是新能源车，新能源车最好的股票,-99
4027261,老规矩，下午跌跌跌,-99
5064542,买买买哈哈老子最低点附近满仓稳赚发财了稳赚,-99
876671,今日目标跌停抄底[大笑],-99
1266859,这厮，当启动的时候大盘要调整了！,-99
4967243,天天造假指数,-99
2432915,下午好,-99
3647394,"粤港澳大湾区概念股2016业绩每股收益超1.00元,",-99
4372249,科华控股:股票发行情况报告书,-99
193686,华润双鹤昨天买入获利2％了该卖出吗，防止周一,-99
4295575,筑底成功，后市看好，必创新高！,-99
5211411,看样子开始调整了，要跌几个月,-99
2727599,大盘涨时好像不关它事，跌时就关它事，什么原因,-99
916618,若这一建议能够得以实施,-99
1826913,这票在阴跌中，会跌的你破口骂娘为止,-99
5099692,中科出来不知道多少个跌停呢,-99
5018085,谁叫你相信那些托儿不跑？？？,-99
4988115,该叫阳痿软件了,-99
2117917,天天一骂，草拟牢牢,-99
4776258,还有中签没卖的吗？我涨停板加仓，沿路一直补仓,-99
5321741,瞬间崩盘？还是瞬间调整到位？,-99
596211,卧龙鸡8弱，今天诱多，明天又阴跌，此股吧托好,-99
3038675,报到上班了[大笑][大笑][献花][献花][献花],-99
1563366,此股庄家始终在压盘，资产收购不明朗，这股不会,-99
746808,创兴资源已成净壳等待重大资产重组的研究报告!,-99
82444,狗杂种，说过钢铁股下来你就大跌,-99
4535380,北京发来贺电,-99
911033,不断地充实自己,-99
3446728,黄金期货涨,-99
4286386,这票亏不了有人气在，瞬间可以满血复活,-99
927856,黄国东：反弹先到3160点,-99
1810163,莫高股份(600543)融资融券信息(08-28),-99
3497046,"赶紧创新低,我们好捡[微笑]",-99
1615291,雄安概念龙头之一惠达卫浴竟然是瑞尔特的主要客,-99
2259229,嗷嗷待哺，可惜没有人会珍惜这里的每一个股民，,-99
1712899,通过万达院线通过万达院线来看中国电影百元俱乐,-99
2418177,严重控盘!,-99
971213,这股票要等5分钟才成交一手，东方神龟！,-99
2061252,盘面修复能力变差 提防再破10日均线，一破必,-99
2755411,有动静了。,-99
5348338,25元以下一万股，20元以下再一万股，长线十年，,-99
5094708,康尼机电这趋势，大有希望啊!大家看好是机会还,-99
722489,假如贝达纳入深股通标的，假如纳入融资融券？,-99
2297686,并购，很多基本面差,-99
2890927,价值商人，汪老板的哥们，园的启迪。这几个人要,-99
3155170,垃圾，天天跌迟早跌进*ST，加油[胜利][胜利],-99
2962963,今天7.05分挂单吃进40000股，坐等翻倍,-99
1932010,还准备翻红吗？,-99
2398809,10块的公积金，每次分红那么少，在不分肉等着被,-99
2811188,私企善于停牌搞重组  国企跌成这个样 不发布公,-99
5244207,你抓紧吧，我在60等你。,-99
4876688,既然已除权送股为何还要等到明天才到帐,-99
2765203,7.13直播短调目标到这个位置,-99
2781500,三天内过17.71,-99
3912523,近一周，她便接到了来自五家不,-99
4597785,603322:超讯通信2017年第二次临时股东大会会议,-99
450492,祝愿散户挣大钱。拜拜啦护送大家到此。,-99
861226,转呈红色基因，侠之大者为国为民[傲]是我们每一,-99
2908488,先破8元，然后可能在6元附近正当筑底，即刻清仓,-99
268755,暴力拉升,-99
2960843,今天干的漂亮。,-99
584993,做对选股还不够，要尽可能多地获取利润,-99
969079,千年老二当的有滋有味的呵呵,-99
1381077,昨天没卖悔悔。,-99
2668046,这么啥是死谁了吗,-99
2074095,这票本周要回调了！散户别再追了\t,-99
4079650,拖着不发中报为啥？,-99
4924812,温故一下---辽宁欣,-99
4190618,今天高点22.56,-99
1117842,前沪指30分钟捕捞季,-99
3480896,狗生的，新股跌，他大跌。新股涨，他横着，券商,-99
3235734,等了半年的重大事件信息暂缓批露 原来就是收购,-99
382831,好意思跟茅台站一起,-99
3810764,大学时打篮球赛，我被对方队员撞倒在地。 这时,-99
3511132,散户都死光光了！是时候满仓了,-99
5526217,15.4，进1000股，还砸吗,-99
5033677,吉比特一股分4.1元，手套能分多少？,-99
5378474,这个熊样还上市？,-99
1237092,牛逼 直接涨停,-99
3490616,孙悟空被压五行山下500年还能出头，尔等买个股,-99
4922683,留着过节，等节后大涨[牛],-99
1436151,此外。,-99
4399744,下午500万买入,-99
3115311,完蛋了，感觉周一不妙,-99
3444587,空拉没人买！,-99
3905594,露露中报强预期，市场中阳暖回报。从中报看营收,-99
1641487,年底弱市行情 可积极关注公布年报个股,-99
4480364,J.K,-99
4048172,比较春节前停牌和节后停牌的优缺点，选择停牌时,-99
1118572,底位质押，就是耍流氓，操纵股价，有地方告吗?,-99
2875201,双针探底纯粹是个大忽悠，跟这个股市讲技术无异,-99
4587340,"也会引发轻资产行业回落,续而传导到创业板,同",-99
2505170,畜生，继续砸吧,-99
4152652,3033好久没这么活跃的往下走了，平时看起来无人,-99
2478112,阴跌害死人啊,-99
4608574,这股气数已尽，公司都没人管了,-99
927793,2015年亏损478.76万元,-99
3813544,反正都有人失败，凭什么偏偏是你呢。,-99
2007501,富国大通：市场风格转换，资金偏爱创业板蓝筹,-99
5139528,小盘股依然还将重回市场主流地位,-99
3477082,四川成渝(601107)融资融券信息(11-01),-99
705524,差价都做不成！草泥马,-99
3908170,正泰的储能是对纯电快充的保障吗?电动汽车入网,-99
5087769,纽威股份上市第二日跌停 首日买入者多数被套,-99
923197,说明高比例送转方案与公司业绩成长性是否相匹配,-99
4548254,600330,-99
812639,圆通这只垃圾股。 像他快递一样垃圾。 [不赞][,-99
1993355,今天至少5点以上,-99
3025649,今天真扫兴，第一时间听到了ST京城的名字，恶心,-99
3457303,艰难翻红   怒涨三分    个人看法:七连阴放量加,-99
1486279,这就是上升  的前端  一路向东北方 [赞],-99
5124633,完犊子了又得跌停,-99
4766352,002651明天早盘拉升,-99
703372,各位如果要是转载,-99
703381,风在吼，马在叫，东北企业在咆哮,-99
5118305,一大波利好助力A股上攻3300！3金股或加速爆发,-99
3626392,狗庄想骗筹,-99
1186105,跌破46我买五分之一仓,-99
1715945,从前两天香港市场个股闪崩之后，业绩差的个股最,-99
1556005,所有涉足行业、板块，甚至所在省市都是股票股价,-99
2683746,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
3534927,垃圾三角连五天线都站不上，完，嗬嗬嗬,-99
5414845,5006+9   中个回回血  [微笑],-99
2083659,大家还好吗？过得怎么样？心情如何。,-99
2006790,必须锁仓,-99
3395006,市场不具备持续性下跌的动力，但反攻强度仍然不,-99
3825195,给慈善事业捐钱呢。,-99
1195246,英特集团国企改革相关方案已经接近尾声，近期停,-99
3618944,心动不如行动！,-99
3450089,涨的时候一分钱你能玩一年，跌的时候直接四十五,-99
4999629,还有大喊价值投资意淫唱多梦中赚钱的没有[为什,-99
3304890,8.57的这4千多手单子小心了，10分钟内不撤我就,-99
3521583,该公司就面临着退市的压力,-99
2283130,科陆电子是其中的佼佼者,-99
2236522,两年没涨，坚决买入。。,-99
5033706,该卖的已经卖了，今天要收红！,-99
1856087,给玩京东方的散户指指路,-99
4073950,四号店也赶在春节前开了,-99
2215098,海外朋友建仓完毕。。。,-99
1848794,无量砸盘都是庄家耍流氓！股价砸到这么便宜，我,-99
3656901,没有最低，只有更低,-99
1529434,今天股东人,-99
4131917,原来说中报业绩有大幅上涨，现在怎么没消息了,-99
2847798,按照尿性，反弹甚至近期新高将在今天或者周一到,-99
3707463,狗日临门一脚！,-99
3761783,我不知道它什么时候会倒下,-99
1504284,蒙逼了吧，走吧。没什么好留恋的。起码几个月不,-99
2972803,600847:*ST万里独立董事对相关事项的独立意见,-99
4225907,每天资金都在流出！这是什么意思！就算解禁也不,-99
659570,为了晚上发新股怎么也得拉红啥,-99
801881,11月14日总结：非常爽,-99
4453204,30.2卖了，,-99
1556286,首商股份：拥有全国最贵黄金地产、每股价值超50,-99
2085527,那么,-99
3733077,中一签就行,-99
1129623,没买的看戏，持股的看戏，这种股大题材，小市值,-99
1291584,从酒缸股价可以判断，该公司内部管理出了问题，,-99
4326957,#中大力德必连张婷盘狂飙20889.99人民币以上,-99
4946642,意淫伤身体旳此吧里妄,-99
297135,我在想：是真有人还敢买茅台股票？这市场疯了吧,-99
4651202,今天尾盘没忍住\t,-99
2954152,我们不说它能创出新高,-99
979177,探尽则多怨；当知人，然知人不必言尽,-99
3225447,江苏有线就是一泡稀屎,-99
3256308,来个方案12块以下10配3或10配5吧！现在政策鼓励,-99
2041405,哈哈感觉良好,-99
1963056,业绩是不是造假的？？？？不要害股民哦？？？,-99
2242902,什么情况？？？？,-99
1106646,那日有人跟我说，洪都航要开三个酒厂，啤，白，,-99
5356475,自打买人吉祥,-99
1388559,还有人记得我说过破10元吗,-99
4951480,现在干进去明天不赚我不在来！！横银金融，汉王,-99
1907255,买入了,-99
5169570,明天一字板,-99
5468461,盘整后向前高挺进,-99
4987329,为什么不让我发帖,-99
3479300,说白点 银行保险 和 创业次新 那是十几年互相,-99
3989090,满仓干[傲],-99
117316,主力在拉升，为何股价不涨？？,-99
1516792,又在做假了,-99
1186795,今年4月19日国务院常务会决定,-99
2434986,热点追踪2016环保产业年中报出炉 概念股活,-99
46207,国家电投什么时候与华能集团合并,-99
1517780,真是好股啊天天跌开,-99
3325452,什么鬼  高送转就你不红了,-99
2865490,中美欧日韩联手统一5G全球标准 投资高峰将至(受,-99
700319,生物股份(600201)融资融券信息(04-27),-99
5357124,还好元祖被套，万科救场，股市，东边不亮西边亮,-99
4975823,快跑向下变盘了,-99
2729114,老郎穷酸京巴土狗 开心点哦 晚上睡个好觉觉哦 ,-99
937054,财政部：划转部分国有资本充实社保基金一般不涉,-99
180502,散户不卖股票不涨！对A股太合适了[哭][哭][哭],-99
3021754,利好文章有出来了！！,-99
4840621,下周一，好多想买A股的，会直接弹出对话匡告知,-99
1788512,600536:中国软件:北京中软万维网络技术有限公司,-99
