,content,mark
1924423,与银行有业务往来以后受信更加容易！,-99
5424415,今天破19,-99
4204528,我靠持了三个月国检的亏损，买了三天的环球印务,-99
3104959,博瑞传播(600880)实际控制人变更为成都市国资委,-99
2334654,今日个股分化严重，冰火两重天，放量2794亿，小,-99
2164288,，看不到始，也看,-99
2805489,圈不到钱啦！老老实实靠业绩做市值才是正道!,-99
2763173,白看好你了,-99
168694,AMLED手机\t,-99
1244938,股海,-99
4031405,可怜的股票，涨一分钱都难，上面的筹码压的跟小,-99
5235914,603811操盘手主力是条疯狗，明天就死,-99
312410,“掘金”股权投资龙头：市北高新600604即将重点,-99
2032577,而且当年未进行利润分配,-99
4760533,明天一字板，早上入了[大笑],-99
2747208,屎者砸盘？,-99
178725,2亿净利润已经是盈利的上限，给50亿估值很低吗,-99
1364459,狠命跌  有种跌到1亿市值你丫的也别出声,-99
1621197,短线不妨大跌大买，大涨大抛！差价很诱人！,-99
5026490,绿了再进、先看戏,-99
3602060,"截至11月22日秦皇岛5,500大卡山西优混动力煤664",-99
5239997,贱，偷袭打板，,-99
130127,600037:歌华有线关于2010年可转换公司债券跟踪,-99
2640470,横久 必跌 ！,-99
3952324,8.8即将来临，少年们准备好了没,-99
2932635,周一高开还是低开呢？,-99
1531998,7.28预测：继续逢高减仓。,-99
385742,长征电器怎么了？天天跌停。,-99
5057312,跌停你们可以买点。,-99
4330068,10.91进了，满仓！,-99
1489653,哈哈幸亏跑,-99
109876,中信证券(600030)大宗交易数据一览(11-16),-99
4512976,这群傻子，昨天龙虎榜，买卖都是温州的。也就是,-99
5155680,这股是TMD怎么了  涨一天 跌几天,-99
5188646,在加1点2万手成交量、猜猜价格是多少？？？,-99
1209594,有色几分收益  十几元,-99
1895464,我们当前很多投资者纠。,-99
2895660,对不讲游戏规则的让其倾家荡产,-99
2828258,臭狗屎，我挂42，你来吗,-99
2002048,且不能免除现,-99
3650592,360借壳方案股权分布满足上市条件？这让《证券,-99
1640950,狗庄疯狂出货！,-99
3338305,今天创业板指数已逼近股灾时的低点1800点附近，,-99
5002388,真能达到预测的收益 应创出当年新股最低市盈率,-99
1246618,傻逼股,-99
4281259,5月24日：船长内线收评《两市二次探底回升，反,-99
718513,这货就值2毛,-99
3727298,彬哥认为市场要想出现反弹甚至是反转必须要有很,-99
3644891,降央数浪昨天见底，今大跌，数浪砖家啊！,-99
746665,在注册制没有推出之前,-99
4264326,电影用   什么2    的10分之一业绩新经典有理由,-99
624986,600963唯一拥有大量林地资源且股价低于净资产的,-99
3132444,伊利利润第一,-99
3272245,垃圾新五丰股票没有最低，只有更低，一切只为了,-99
4536871,你妈的跌停,-99
225714,再拉升,-99
1085270,受益锂电行业发展，业务发展，全年业绩高速发展,-99
3787453,牛啊，竟然板了，。,-99
5295071,603855整天不死不活的，犯什么病了。领导出来表,-99
4605798,mb以为断网了，结果是僵尸！！看来要涨又要等半,-99
3045809,在000001从3300跌到3050   。600438还是6.3到6.,-99
618866,业绩亏损或业绩大幅下滑公司高送转的问题,-99
2543479,或为公司控股股东等重要股东的减持套现保驾护航,-99
3140691,600057:象屿股份2017年半年度业绩预增公告。,-99
3284588,配股方案机构用脚投票  不愿意配股的肯定要跑  ,-99
1142346,今天可以跑了吗,-99
1746345,报告主力，我的200股贵航股份已经周五清掉了，,-99
4713242,一帮傻逼散户，不看行业前景，不看业绩，更看不,-99
1661250,则可适量持仓，以迎接次日高开。。,-99
2682500,这股没人气，都没人愿意发帖讨论,-99
4950769,良心话！请三思！,-99
3295950,今天最后一次机会了[胜利][胜利][胜利][胜利] ,-99
5427600,垃圾公司，坑害股民，早日倒闭！,-99
4837588,赢合科技上半年拟10转15 多家公司发布业绩预告,-99
145447,6.97元又回来了。,-99
1620622,短期回避下跌风险,-99
3591469,呵呵，大家都去炒高送转吧，这种烂货不要也罢,-99
532862,特别是涨停数量远超过涨5%。,-99
2418659,下跌中继的形态，,-99
4482800,603232:格尔软件关于使用募集资金向全资子公司,-99
1315187,圆形顶也都一样,-99
480100,0.98元业绩次新股股价不到10块江苏银行仅此1家,-99
1046081, 现在好几个出来忽悠的，这股票都是套在这走不,-99
2381184,四号店也赶在春节前开了,-99
802927,妈个比，看来又要拿半年了,-99
457834,臭水一沄，臭气冲天[哭][大便][大便][大便][大,-99
4251956,上市前包装是否有作假,-99
5499857,603977:国泰集团关于持股5%以上股东变更工商登,-99
4303615,对不起各位同仁，我先涨停了。,-99
1064086,垃圾,-99
5143944,拉高出货[滴汗],-99
252703,兴业投资：地缘政治刺激金价反弹 美联储立场为,-99
1451228,大神，股东数不到8000了，可以拉了,-99
1921871,股市阴跌不止,-99
2276483,压盘压不住了，一枝红杏出墙来,-99
2334231,石墨烯应用又有新进展京投发展发力新材料之王 ,-99
5414549,0043+11 已扣款,-99
3527866,喜欢炒股和看乒乓球，可是，你懂的，异曲同工。,-99
3117098,逢低佈局锂电材料真龙头正当时喽 呵呵！！！,-99
3379048,超越三星需要决心和毅力，赚钱不一定涨，亏钱也,-99
4727762,过52.00抢,-99
4702949,看看,-99
749789,11必破,-99
3815382,快跑！空仓[空仓][空仓][空仓],-99
5442751,603929:亚翔集成2017年第二次临时股东大会的法,-99
4784684,怎么回事，,-99
2130001,600629:华建集团董事会关于公司执行新企业会计,-99
5337070,做空就是放弃筹码，不,-99
3712391,停产 21亿元,-99
3858590,腊鸡………没用的家伙退市得了,-99
1411674,顺丰控股净利41.8亿 顺丰快递小哥去年人均收入,-99
3390571,济川药业(600566)融资融券信息(03-24)。,-99
3955843,明，后天抄底。,-99
933043,今天没有出来的人你会后悔，今天已经多次诱多出,-99
1788527,中国软件(600536)融资融券信息(11-28),-99
2682383,社保都进来了，还不上去 ，还墨迹什么,-99
3399857,雄起,-99
3256167,恭贺郴电国际成功打入四川水力发电供电市场 1、,-99
3756169,看看近期云铝，看跌中国铝业的可以闭嘴了吗？[,-99
2916946,不思进取的有线电视机顶盒，再不改变必将淘汰！,-99
2280625,尖峰集团：拒绝财富恶诈 后市涨升或挑战百元 怒,-99
3769634,都骂庄干嘛，这种垃圾股根本就没庄,-99
5107632,昨天才买了两手，现在就亏了一千，你牛逼，老子,-99
2168769,小单买大单卖，出货盘口，没意思，先卖了换股,-99
3624361,总之,-99
931990,提醒大家高估值股票碰不得，市盈率400多，等400,-99
3047773,人民日报：阿里巴巴代表新实体经济 2017-03-20 ,-99
4472122,今日买进，明天大涨,-99
5048664,浙商证券VS卫信康,-99
2773563,首先说明  股价低 电老虎 我是一个打工的 挣的,-99
1396090,太雄了,-99
3041373,慈文传媒火箭发射h,-99
1098936,金融资产外,-99
5141993,过份啦   外面狠人多不含糊抢筹,-99
522185,国信证券：外生政策边,-99
2538891,下降通道，一次次的新低，趁反弹赶紧出局吧,-99
2715887,从7.5一直买到5.5  买庄狠  买庄恶   我买信念,-99
416120,中线顶，逢反弹清！！！x,-99
546850,明天大涨,-99
4927115,狗庄砸盘的股是抢来的吗？不花钱！,-99
1941848,股友过来人,-99
2405197,解落三秋叶 能开二月花！。,-99
3278709,31.84明天见,-99
540696,十年前的承诺，今天的爆仓，有多少人被弄的血本,-99
4655986,买单假。卖单真！,-99
4273183,这个票咋回事啊，成交量和ST差不多，唉， BI,-99
455055,今天买入波导股份！,-99
2487187,金牛化工(600722)融资融券信息(09-21),-99
2841696,第一个故事，牛散出局了，第二个故事，利润乐观,-99
3648702,此股横盘长达2年，主力吸筹千亿，底部拉升一触,-99
4396086,问问大家，如果股价跌到零元，还有人要吗？,-99
1839833,并不是不要险资进行投资,-99
3933408,哈哈，远方中午没吃饭，又开始幻觉360挂单了。,-99
3996905,一家次新股上市公司，发行价老高，结果没有表现,-99
4388700,我不信 我再拉一两分 你们都来买啊 求求你们啦,-99
3406751,今天要涨停了还有人卖,-99
3175558,沙翔开始机械操作了,-99
1672356,两个板,-99
2630537,第一次见到这么不要脸的主力。,-99
2427818,如果上市公司都与乐视网一样怎办？,-99
4200143,3000只古票，3000点,-99
2338329,600684:珠江实业关于投资广州市穗芳鸿华科技发,-99
3606560,尾盘还要拉升,-99
4490332,1分2分玩一天的死票,-99
4199086,永吉股份12月5日快速反弹,-99
449434,所以给她打电话说不回来了。,-99
1863601,金石资源这只票拿在手。,-99
2314528,医疗行业下一个百亿级市场在哪？,-99
1747802,19块5到上轨了放量滞涨都在抛货逃跑了，现在都,-99
3908040,不怕神一样的对手，就怕猪一样的队友。,-99
4640000,/眼明人知道鼎力的潜质,-99
2531520,马上就该被立案调查，被迫复牌了。这么久没进展,-99
2780866,衣服是送不成了，赔死了买到高点了，一个涨停都,-99
1013668,亿阳信通(600289)融资融券信息(08-21),-99
3869691,元以下大胆买入,-99
1251319,周一，新农长阴,-99
666448,小雪回到昨天涨停处，垃圾跌了6毛！ 选股选龙头,-99
115103,1点40分，胆子大的再开多单,-99
1278770,从16元跌倒如此价格太差了,-99
1328636,FAMSUN:一带一路上的畜牧践行者,-99
2551495,而在市场成交量整体有限下,-99
4693748,今日见恐慌低点可买了,-99
34249,天天狼来了，总有一天真的狼来了,-99
2626539,相似 须防更大,-99
1040747,主力没跑完选不分给散户,-99
1575554,典型的下跌,-99
510810,初始纳入计划c,-99
3015224,股吧首页a,-99
2340567,此外，沪深交易所还新增股票累计成交量和股票成,-99
3688336,mmp买了500股还踩了个雷！,-99
2035466,什么时候复牌 什么时,-99
264358,好弱，没戏,-99
548962,没瞎说吧，叫你跑你就跑，想这么多干嘛,-99
2721001,不要碰河南狗逼公司           你们要为你们自,-99
4004509,别买让解禁的股卖不出去！,-99
1356311,看好龙净的投资者们赶快进来接盘，龙净首脑们等,-99
1059605,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
3854341,学习炒股技术之八：成交量放大有什么含义?,-99
2889370,新华传媒(600825)融资融券信息(10-18),-99
2904623,诱多又来了。,-99
