,content,mark
4086729,解禁股票价格分红后是3元钱一股吧,-99
102640,卖掉，等MACD金叉再买进,-99
3915554,焦煤、焦碳—涨疯了,-99
1465991,什么时候出一季报啊,-99
5024297,老子在30.9元等，有多少吃多少,-99
4077115,被套死了。进一个票跌一个,-99
723157,【龙虎榜】T字涨停的背后，竟是华泰上海三杰主,-99
93040,窝 增持 都不涨么,-99
3009784,等692公告吧，各种猜测和假设都没公告来得可靠,-99
536450,永泰能源(600157)融资融券信息(12-04),-99
3318808,银行委外投资成为A股的杀手,-99
1250158,和儿子上午打球，下午儿子参加主持人大赛，两次,-99
2407164,"止跌以后还是逢高卖出,记住弱者恒弱的道理。",-99
373242,各位9.6以下开始买货,-99
3719476,这样能出多少货,-99
1261782,又一次成功的踩在了顶峰,-99
2022982,方正卧薪尝胆，在河南建立智慧城市的示范工程，,-99
3852385,指数昨日放量突破，今日继续维持震荡整理走势。,-99
2378207,可以说是带病上市q,-99
336431,跌的好心塞,-99
5158588,2017年,-99
4481673,后面还有三个涨停板！发财了,-99
19067,股友1JgNM5,-99
1871607,压盘马上吃掉。,-99
4579394,他妈的，可真狠，都跌了45%还看不到反弹的希望,-99
5522328,明天就新低了，害怕吗？,-99
2979282,成立3家公司,-99
901021,通过处置房产扭亏或者实现利润的增加这种现象不,-99
1311000,这算不算干货？,-99
4734310,庄会把昨天进来的杀光，杀到18.6元,-99
77240,实现源网荷的智能协调互动,-99
243360,看好这股，但不下手，宁可错过，算了一下，定增,-99
240541,看到过惊弓之鸟吗？天业里的大小股东就是！,-99
5059396,我要举报今创集团都还没上市都开始花钱雇佣媒体,-99
4102708,下午拉涨停 哇哈哈,-99
5077817,那个1500手砸盘的土鳖，迟早被抽筋扒皮的,-99
1390556,一个服装公司400多个亿，你们感觉值这个钱嘛？,-99
1614245,扬农化工(600486)融资融券信息(11-29),-99
737498,今天不打跌,-99
449555,3400点了，该轮到新世界大涨了。新世界不涨，筹,-99
3962451,明天涨三个点，放我走，求你了,-99
4515045,"海鸥股份,发图给咨询股友无关涨跌据此操作后果",-99
2429613,傻头傻脑滴心人妖总算消停哩,-99
3909706,下午涨停，后面还有一万个涨停,-99
3117553,现价应该买杉杉股份还是摩登大道？,-99
1826667,早就说了！入市有风险！上最高院也告不了！,-99
1493024,公告淘金,-99
1248037,明天模都不敢摸3300点这是真的、如果摸了定到25,-99
5048366,8.30短线关注：卫信康、三元达。谨慎买点，不懂,-99
1730728,茅台[献花][献花],-99
4431450,"10.25复盘 大盘双重背离期间,一切谨慎为宜",-99
2092036,002810坐等涨,-99
2332698,水灾过后看好妇科医药板块！。,-99
414626,长江投资是央企改革概念，跟业绩没有关系。,-99
1469922,股市真谛？长线是纸，短线是金,-99
3273631,今天暴跌開場t,-99
2063296,这一方面表现为资金追高意愿不强.,-99
5056187,新股板块走势很不错，大盘也很好。堵塞没解决，,-99
1998948,周一大盘走势预测。,-99
4314422,在2021年之前，共进不会有任何趋势性的机会！,-99
615870,证言,-99
671667,明天继续挂单9.5满仓我等你,-99
1953875,基金都走了，只剩小散了,-99
