,content,mark
3377107,中国股市看美国指数，美股跌，中国必跌，柳钢更,-99
450680,为什么 不满足我一小小的要求 没买到你就啦了 ,-99
639766,看看万科，要逆天涨停，格力要废了。,-99
5083870,感谢主力 回头想想这一个多月真是煎熬 ,-99
3758271,马云惊曰互联网药品电商有巨大潜力:破贸易壁垒,-99
275272,你呀，关心则乱,-99
1776958,矿业公司投入期，产出期将很大可能在后续爆发,-99
17285,但是资金不会撒谎,-99
2688165,这种操盘没人性，全是血淋淋的筹码,-99
3262770,米股只要一跌小A必然跟跌，何因？,-99
1372805,有一天，卖了的会追不上的。,-99
386295,gao guan bu de hao si,-99
507108,来了,-99
1787856,天士力5年之内超茅台!坚持!!,-99
3950656,读懂K线语言、明白它给你指明的方向,-99
5239415,凭什么天地板,-99
1547156,你们想走的的都走吧，我不走，这辈子都不走，我,-99
2924587,主力被套,-99
3051039,暴炒无锡银行被查一字跌停,-99
82677,都别骂了谁让咱们是散户呢？,-99
4207996,你妈  真的是墨迹 主力垃圾   次新这么好都拉不,-99
1176498,掩耳盗铃，，，股票1分钱玩一天,-99
4298220,这个股镖不刺激，就像地板上的王八，慢慢腾腾的,-99
4591141,今日尾盘建仓宏达新材，明天早盘拉升出货，关注,-99
5402942,只出不进东,-99
3615906,追进上海银行,-99
4705670,遇到恶庄。我认了！！,-99
3743181,深沪股市的弃儿,-99
1007487,又来了[赞][大便],-99
3318857,垃圾，没有看到过这么垃圾中的垃圾股,-99
658674,在权重板块的带动下,-99
1056977,全清仓 走人 高位不介,-99
4915632,泰山压顶,-99
5275314,申万宏源 10日晚间公?,-99
5396896,不要软，射上去！,-99
3951947,方正证券(601901)融资融券信息(08-10),-99
5323571,正常调整,-99
638945,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，,-99
345220,这种K线明后天最容易涨停，信不信后面看。,-99
4026814,每周谈一股 金隅股份，在雄安股中基本面算可以,-99
4475506,两市垃圾公司，就不应该上市来骗钱,-99
129145,发的贴没了,-99
664696,厉害了我的华资把西水也拉下来了,-99
2480153,初复牌有望,-99
1862418,请问中富股权的评估和拍卖单位选定情况进展?。,-99
3754848,过节了我不太用的人，我特意上，你是我,-99
4446715,不急胆小的突破3300再满仓不迟。,-99
769200,业银行6月前一起上市。,-99
2113143,对中小创长线不抱幻想的理由无可辩驳,-99
4708925,辣鸡   惠达萎欲,-99
135429,50行情要走到明年6月,-99
2089466,牛哥，下周有连板吗，出来一半,-99
743503,物极必反，静待变盘,-99
2211444,优股赢#赢家策略#炒股想赚钱！那请放弃这4种票,-99
4134944,迎接新董事长,-99
4828870,本来是热点股，被恶庄打压操控成冷门股了，也不,-99
862356,这货要到6块啊。,-99
1563174,己经打压至无量,-99
1826288,600548:深高速2017年6月未经审计营运数据公告,-99
3432279,然后再说,-99
505979,一哥：今日如期回落?也许下午这个点位一哥,-99
2518462,出货进行时，不容易出，只能时不时拉一把，左右,-99
2521636,湖南海利作为养老金选择对象，即将暴涨，涨得你,-99
266972,攻破3000后，多空将在何处交战,-99
4209468,挂单护板好处多，每个中票散户都要行动起来。1,-99
1052189,还有几天借款到期，小维害死人,-99
4805457,买,-99
5503197,上星期唱多！这里应该闭嘴了吧？,-99
209196,50亿锂电池即将投产目标30元,-99
4379252,11月份解禁4.4亿股,-99
4447951,认为能涨到100的都过来,-99
3357693,诱多！TMD国家队恶毒！！,-99
5420202,跌。继续保持,-99
649512,加仓[满仓][满仓][满仓][牛][牛][牛]。,-99
2204835,1、兑现投资收益；2、签署新行业投资包括股权投,-99
1508521,黄昏之星，加上这个股票的散户行情特征，下个交,-99
4906095,狗日的票,-99
1990171,围脖 午间集结号,-99
2460233,母公司亏损八亿多？谁给一个合理的解释呢？预告,-99
438571,杭钢股份第七届董事会第七次会议决议公告,-99
3303597,就怕这个辣鸡这几年把财务账和人搞得一塌糊涂的,-99
1853608,狗年样的 都死光了吗？？,-99
3005987,我的判断正,-99
784549,630,-99
3892139,加油,-99
5328839,上证随时准备攻破3200/3210点位进入多方顺势区,-99
2773734,小心，砸了头!别站在危墙下!,-99
3606022,妖股榜可燃冰行情的前景有多大？,-99
2310194,股市要大涨？,-99
48087,没人看好这股了。,-99
2047477,600608:*ST沪科重大事项停牌进展公告,-99
1917885,宁倒在超级大牛市起动脚下(上证一万点)，也不加,-99
1105678,钢研高纳（300034） 个股行情分析,-99
1727874,康美，公司周年庆之前走的是人样!周年庆以后走,-99
