,content,mark
727902,集团本部和四家子公司,-99
1994651,那些想让益佰跌到白菜价的人真该去医院看看，肿,-99
4216444,对目前A股大盘的技术分析(282)[10-16日走势研判,-99
5269532,我说11.1买入 你11.11收盘 我10.7说买 你10.71,-99
5011581,重要阻力3295和3301点，该怎么看？,-99
1726175,糠尾粉丝们，赶快下单买，买，买，千万别错过噢,-99
3068009,最后一贴，如果今年还是亏损，st之势就是慢牛的,-99
4228817,赤峰黄金、,-99
1163791,散布于人生的每个角落,-99
231122,爱咋咋地。混改反正近了,-99
728233,从此以后，不买这个垃圾股，就算他跌到1分钱一,-99
2768788,[卖出][卖出][卖出] 中报一定不行了！！！！,-99
2562502,主动性买盘大增，后市可期。,-99
3822508,托普的电话打了三天没有人接。干嘛去了，股票跌,-99
4241807,中新赛克封板了,-99
4056494,悔不该买穷地方的票。,-99
5008641,新股配号有几个数字。,-99
4473254,自治区国资系统召开发声亮剑誓师大会 坚决筑牢,-99
635336,导致税制较为复杂,-99
1029958,今天买了点，不知道明天会咋样[鼓掌],-99
542823,小单拉，大单卖,-99
2259719,目测要飞了啊,-99
2857326,我搬到的一个民居是个私房搬过来以后,-99
907138,LLK778军民融合龙头股002413雷科防务布局雷达产,-99
3751857,白拉了,-99
691546,每日提示：明日04.11（私募内线）中视传媒60008,-99
1362140,低位洗盘被洗走的散户就是赔哭的人，高位点即将,-99
1240441,被洗出去买不回来了,-99
2241535,神针探底双黄显 闭市之前摘金钟  ,-99
1924852,现在只是下跌的开始，还有更猛烈的,-99
3290725,暴跌在即，拭目以待,-99
891755,生意社：供不应求 液化天然气价格连续暴涨,-99
629674,股友;，这票基金在里面乱整。,-99
4013682,很有意思工行比中国贵两块钱，神油比石化贵两块,-99
1620461,这样一个有良心负责任的企业，重组就是为了更大,-99
521231,维科手机电池而已 跌吧,-99
1117846,没希望了,-99
3294309,激烈战斗以后，午盘拉升,-99
3536697,市盈率5.8，砸盘砸的跟市盈率580的一样，中国的,-99
2212559,小混混已到河北！等待重磅新闻！651飞！,-99
4194512,我站在山岗上\t,-99
3200408,速度满仓,-99
2075360,提一个关于上市股东解禁方法的设想,-99
1024284,上证指数局部牛市已经开始至?,-99
2917853,任凭潮起潮落 ，我之龟然不动！,-99
4176700,这基金真是历害，跌下来吧，别在这诱惑人了，也,-99
4003513,退市的节奏  垃圾股远离,-99
2817444,俺曾见金陵玉殿莺啼晓，秦淮水榭花开早，谁知道,-99
1544717,底都是你们这些啥比卖出来的。,-99
4109691,这样明目张胆的坐庄，告你了,-99
699829,直接影响，市场的短,-99
3752173,在《镜子》比如我的父母,-99
5019334,流进几个亿都没点卵用,-99
815267,蓝筹股若要继续上行，必将要求有更大的买入资金,-99
1418663,散户做股票要盯住哪三件事,-99
2146292,好了 到位了,-99
3965462,大胆买机构给我们钱不要客气,-99
3927687,哈哈狗庄真听话，开始杀跌了,-99
2220934,炒股炒差价不炒业急600531有色金属黄金股600891,-99
614015,鉴他讲了什么？请和“新华视点”一起个感,-99
2996502,死拿龙建的股友们，如果乐视复牌，带动大盘大跌,-99
4582730,每天就知道砸盘，干脆直接跌停算了,-99
4810970,“万客创业骗子”谎言不可信 事实在这里！,-99
4695302,一拉就有出货的，真不知道你买它干啥,-99
3317230,市场有强烈的调整趋势，估值泡沫太严重了！,-99
3111272,24.4%的投资者持有市值1万元以下,-99
3644844,骆驼股份601311庄家 侬脑子瓦特啦 ？,-99
1667913,四方股份601126是能买得到的雄安股 雄安+军工+,-99
2268885,天地源，垃圾股，本月跌破4.50再建仓！,-99
4892986,地素时尚股份有限公司首次公开发行股票申请文件,-99
3074499,是套现吗？,-99
5294629,1263-1265短空，目标? 再次到达1258，减仓；,-99
1570760,辣鸡l,-99
5112841,大油井用自己另外号捧,-99
3774412,这股要退市了！,-99
3966582,大盘涨时凤凰不涨大盘上涨结束必稀里哗啦下去呵,-99
158490,若干年后全国各地主要景点会不会免费？,-99
1829,金融科技要带有温度,-99
5545317,继续跌，一次性全部跌完才好,-99
4833991,1月至6月较上年同期大幅增加,-99
1063320,传媒股集体大涨，中视行业跌幅第一。,-99
5135982,可以利用接下来市场的血雨腥风使劲洗盘下去,-99
4664138,死亦何惧,-99
4599365,认真看看,-99
5460711,人工智能再获重磅政策利好  [img]C:\\Users\\Admi,-99
598534,中小创短线反弹消耗能量太多，30分钟指标有调整,-99
2177416,庄脑子进水了，急需治疗,-99
1424110,稳，准，狠，爆打烈狗，王朝盛事1,-99
1697580,如果我是停盘前融了卷，我可不想20元以上买卷。,-99
3677066,利群刚发行的时候10这个价抢破头皮都买不到，现,-99
559106,日死美卿,-99
3257394,这就是可怕的'十月风暴',-99
3223589,缩量调整？后续成妖？买？,-99
3387210,果然红了，控制的真好,-99
4361367,大象哪里来，还要回到哪里去，,-99
1180789,建了个底舱，涨就卖短炒，跌多了就加一点，有赚,-99
404756,罚没近24万元,-99
4178406,送30股,-99
5399113,这么贵的股 根本起不来，千万别被诱多,-99
2098665,期指下杀的次日，往往走高。,-99
3670469,悲壮l,-99
3706360,你咋不涨停。你咋不上天。,-99
820439,回本了，今天走人，等回调再买入,-99
4327984,今日换手2.09%，加上前十三板换手共5%，其中含,-99
3243697,福成今天需要砸到11块左右,-99
3517017,今天守不住3150,-99
1895936,看来这个股要吃伟哥了。。,-99
1548665,先进一点,-99
4995220,操他妈的，难道真的涨停板吧？不要吐血，不会吧,-99
1275496,今晚的半年报会让散户们很失望。机构有先知先觉,-99
4254665,再一次受到冲击；随后,-99
1036420,求帮助，亡羊补牢不见得就为时已晚,-99
124036,华北高速看看图有人还敢进佩服。,-99
2757285,我全仓杀入了，看好的一起买入吧？,-99
1481183,办股市就整些破股坑害股民？方向错了！,-99
1154888,但我知道的是，创业板整体市盈率还是很高,-99
729904,上海本地股要开始发力上攻,-99
3111457,五粮液上涨0.34元人民币,-99
2032216,本钢板材，辽宁钢铁整合重组潜力股航母龙头必起,-99
2125621,没有理的股票,-99
2837817,华药和石药，同处一地，产品类同。石药如何年年,-99
2693248,其实从2月6号开始，强周期供给侧行情就来了，这,-99
1920516,皖江物流回购注销业绩补偿股份,-99
488756,买下了第一单 16.42， 5000股,-99
2907897,冲冲冲,-99
2580693,。。边缘货,-99
2431162,大单狠狠的跑啊，卖啊，这是啥啊，那几个托呢，,-99
2428553,上市的步步,-99
3114471,一个喜欢天天吃屎的狗庄,-99
2878307,一会就开板  有肉的买进明天割,-99
343601,出现调整，,-99
1237904,今天主力也不抽疯了，一路走好。,-99
1111278,晚上又是6家，32亿新股,-99
4490581,早点割肉换芯片或是通信股都回本了，奶奶的死诺,-99
3157862,反常即为妖，或许有动作。。,-99
1296107,我胆小，11.89抛了,-99
4572127,明天唱空的人，都是今天卖出股票了，主力给你们,-99
4569557,牛市炒科技、震荡市炒政策：这三大政策类主题你,-99
4726457,喜欢新天的也看看先达股份，盘子更小，各方面不,-99
3612951,公司已连续20个交易日低于每股净值，公司及高管,-99
5018461,这是啥情况？,-99
1221384,赤天化:年年亏月月亏可股票涨的好好的也没见过,-99
2555270,[献花][献花][献花]中国核建出货点在13.90元左,-99
3578900,看看,-99
5326201,证券、基金等机构、其实没有什么招、除了对敲利,-99
2473180,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
301910,被套了,-99
4891673,短线反复争夺的焦点,-99
3133618,昨天收最高点，今天收最低点。怎的了\t。,-99
967171,各位，大家一起向证监会举报“狗彪”做假账,-99
5188318,愁眉苦脸实,-99
1129722,不会有新高的,-99
11579,.85元，股价在,-99
2140458,或影响数千岗位,-99
2008143,缀满鸡爪状的树叶,-99
4915781,笑而不言，再升主力您们请加油往下打压！Please,-99
610886,其他蓝筹股都创历史新高了，十月份轮到雅戈尔创,-99
