,content,mark
2861313,10日线以上换手率超100％了。再调整一周左右就,-99
576715,铜陵有色000630有戏d,-99
4695804,先进50手！,-99
2088625,这杂种真他吗的会玩礼拜五跳空高开今天来个跳空,-99
2009674,北大荒今天很强势，要涨停的节奏,-99
541254,出击,-99
661823,继续跌 不要急[大笑][大笑][大笑],-99
1516047,波动率这么低通常不是好事。上一次VIX 这么,-99
3591547,今天是阳光满满的好日子农历九月十五花好月圆[,-99
1759992,估计季报江南高纤好不了。立贴伪证。,-99
1163650,断恶修善，积功累德，是人生一大事,-99
5030477,一帮土豪股东自撸,-99
5093830,603701:德宏股份章程(2017年4月修订更正版),-99
482147,旅游板块的另类,-99
3173342,明天涨停了，国美,-99
4214507,603067:振华股份2017年第三季度报告,-99
1165008,复牌跌2个板！,-99
4813134,傻逼股  横盘了快半年,-99
3128139,你可以去死了,-99
2935219,600836:界龙实业2017年上半年度内部控制评价报,-99
4287075,今年A股人均赚2.3万？ 当然， 你可能是 “被平,-99
2527015,基金经理能,-99
3023391,车牌，车牌，呼叫车牌，你是重仓还是清仓,-99
712117,这么一直出货中，没有赚钱效应，谁还会买你？,-99
5174022,干旱太久，下了点雨，地都没打湿，韭菜都枯萎死,-99
4808083,13.13元，员工发财了，主力快砸,-99
336520,5月16日 海信底在眼前未来3个月区间震荡,-99
1106113,调整是为了更好的上涨！。,-99
4719678,元成股份(603388)龙虎榜数据(09-12),-99
2873237,反弹总会有不明觉厉的资金将指数砸下来,-99
251171,演技拙劣，宋都要警惕了，上面小卖单，下面大买,-99
3711350,大A股5年内指数在店上下350店,-99
5213469,这个股被短庄玩烂了不要了,-99
864333,性的挑战。讨厌风,-99
3424602,看着群里一些人，还坐着美梦，不到三十不卖，不,-99
2719931,操盘手上班迟到，集合竞价也没搞,-99
3405016,你咋又跌了,-99
569347,恒大经济师仁泽平刚刚说，买股票基本面比较扎实,-99
4255613,这票没跌透呢。,-99
388553,只要量保持不少，股价一点点上升，这就是好股，,-99
1964933,机构给散户绑架了，反击呀！,-99
1871647,*ST云网控制人无奈归来：再不回来公司就被抢走,-99
3913583,okok我刚全仓割肉了祝愿留下的发财。我不走他不,-99
394163,完了完了，吃人不吐骨头。,-99
5292042,量出来了啊明天缩量涨停啊,-99
3056865,一周过五家，一个月20，一年240家，IPO惊人,-99
2767355,买广宇的注意出货了,-99
2032928,好样的，涨就打压，用力猛打压，我太了解这个股,-99
3849491,力帆这么垃圾,-99
1376924,垃圾。ctm mmp,-99
674446,high起来,-99
2067811,什么混改股啊！。,-99
1126742,开个会…股票跌来贺大股东门,-99
2678826,本周一低开高走以中小。,-99
4496525,跌到止17,-99
4284487,六大热点或成后市掘金热土,-99
4689251,卖吧不看好的都卖吧！早卖完早收工。,-99
820229,跌停板全割了，两天将近亏20个点。h,-99
3386326,狙击手 的素质,-99
4595572,下午要跳水了,-99
2761289,永远都是冲高回落！哎。没力气,-99
680609,追进去，否则没机会,-99
669456,收盘5.66或5.68,-99
191628, 精神可嘉,-99
1621155,感谢亨通加油和一个人物！今天好激动，感谢2位,-99
2928034,今再也吃不到这样的味道了。,-99
4472180,快跑！空仓[空仓][空仓][空仓],-99
4585190,3200点怎么这么难破呢、急死我了,-99
587448,不要试图抄底，股市没,-99
3695677,哈哈厉害。继续跌，拼命跌。用力跌，铁死你。,-99
2846658,"假药心怀鬼胎,怕被有",-99
1249704,等大盘开始涨了，该股就开始补跌了。走势诡异。,-99
2013730,熊猫金控垃圾股中的垃圾,-99
426933,老袁快给公司改名吧！寒蝉死我了！,-99
4658022,上证指数已经是个大庄,-99
4790290,没有这么玩的，受不了了,-99
1431276,今天会贴到天花板,-99
1162587,以茅台为代表的漂亮牛,-99
3247836,20171212早资讯,-99
1026765,你去投海吧？杂种,-99
134149,我的生意越做越小:明年来过,-99
1696346,"天富天富,不服不入",-99
1647391,马上四连阴走起,-99
2700597,东方通信(600776)融资融券信息(09-14),-99
535157,不光让们看到了住房公积金制度的前行,-99
77564,其它股涨就被打压，为什么茅台一直涨从来不打压,-99
26568,才你你才耶,-99
1072242,很多小散恨不得今天买入股票明天就涨停这样的心,-99
3718897,（一带一路·合作共赢）：首列西安至布达佩,-99
1355844,知道进什么股吗,-99
5455488,反弹下吧 不反弹 没人卖给你,-99
233276,怎么不能发言了呢,-99
5325997,在日线上面,-99
1244594,最近，网络上的脏东西又多了,-99
4215701,维稳行情,-99
1243529,首先,-99
5053845,603678:火炬电子关于会计政策变更的公告,-99
3317288,[空仓][空仓][满仓][满仓][满仓] 新股超跌第一,-99
398932,全世界最大的垃圾股票 东方傻冒航空,-99
469595,定了！雄安新区光伏应用列为第一重点 OFweek11-,-99
4934833,补月线缺口33.83再涨,-99
5017093,江淮大地WWW888 不是什么好人！是机构托,-99
1331008,坑坑,-99
4591433,广大投资者们快点跑吧,-99
1488983,最近我领悟一个真理，输了就是坏人，因为用的是,-99
3671647,越跌买，半仓。,-99
3439224,该飚一下了,-99
1349150,除了自卖自买，谁会卖给哪些挂的托单,-99
5378357,诱多,-99
5184617,赶紧上车,-99
2037422,评论发不出去，那就发个贴吧，你可能又错了，如,-99
3258956,郴电国际如果涨停了怎么办？,-99
116425,大家注意了，厦门国际银行马上要lPO了。,-99
284203,人民币套利交易知多少？,-99
2712464,"散户都被以前发新股2点以后连续跳水吓怕了,情况",-99
4478505,19元以下以后不会再买的到且卖且珍惜,-99
1944201,上了他以后连跌多天，这不科学啊,-99
