,content,mark
2283192,三国里的刘备,-99
1641462,端午劫再来,-99
4206252,你就慢慢打压吧，龟孙子,-99
4448733,现在市场上不是热炒稀缺品种吗？如华大基因,-99
4329898,出出出，明天接，出出出,-99
5085947,天舟一号上天了，明天应该有一波吧？,-99
4458419,一个点能玩三天,-99
3901888,601872:招商轮船2017年第四次临时股东大会的法,-99
4482199,从形态看此垃圾就欠两根涨停板，但此股主力刚进,-99
3311695,600985:雷鸣科化董事会关于公司股票价格波动是,-99
3278532,今天开启上涨行情,-99
3364697,昙花一现的行情，雄安的股票还在整理中，整体还,-99
871488,5大国制造崛起之弯道超车--并购国际知名高端品,-99
3602117,买股票其实是买企业的掌门人！,-99
923294,预受日期 股份 性质 当天预受要约 当天预受要 ,-99
4185049,中通国脉，国脉科技，有国脉的都大涨，华脉的脉,-99
3882597,35到现在的有没有？哭晕在厕所,-99
318973,请问贵公司是否对定增机构提供了额外的承诺，使,-99
3446840,溢价20%收购！可以公证！,-99
121361,上升趋势,-99
4788383,这个杀伤力巨大，次新加上芯片高位补跌，恐怖至,-99
154675,600053:九鼎投资2017年第三次临时股东大会决议,-99
2294244,如果大市上扬，而您手中的股票就是不涨，那么应,-99
3459609,601098:中南传媒2017年半年度报告摘要,-99
2675034,今天上午“芯片”股整体表现颇好，有的大涨，呵,-99
5264869,【7月21日新股申购提示】一分钟让你了解华扬联,-99
5126719,今天量这么大，危险了,-99
1026764,如何解套之我见,-99
2238802,（3）用股东的投资资金以低价反购公司股票,-99
3372752,我观察了两个月了，这只股每次都是冲高回落，调,-99
1381581,St都不如，于学东太监，金山股份僵尸！,-99
2723174,下周出季报了！,-99
3693899,如海天精工,-99
4940249,哈哈哈，三天拼命涨八分钱，一个小阴棒打下1毛,-99
1027939,不是都计划完啦骂？,-99
4938441,老股东欣喜若狂 普天同庆,-99
5211366,狗庄还装模作样地洗盘  该拉升了  再不拉升都买,-99
1111167,史上最强的猎豹出击，出击就是大牛股，一旦掌握,-99
3491370,全国经济简报：,-99
290719,600087,-99
4383861,你天天那么忙 才是你做不成大事的原因,-99
1549994,没成想,-99
2859928,600817:*ST宏盛公司章程(2017年1月修订),-99
4985914,徕木虐我千百遍，我待徕木如初恋！徕木不到四十,-99
5359581,不好意思，刚才是我拉的,-99
1657122,这是明智的选择,-99
4451655,明天能跌停吗？,-99
532439,一天真实成交几十万，滑稽,-99
457845,预使其亡，先让其狂,-99
2798001,福建海岸线最曲折绵延、是古代海上丝绸之路的沿,-99
894629,上金鸡独立能飞多高？新股不停绝不入场,-99
93921,两市今日股指常规开盘,-99
2773398,万手哥出现了,-99
1378932,"煤碳股是涨得少的,凭什么跌这么多",-99
4918188,603601:再升科技关于使用部分闲置募集资金进行,-99
5527386,呵呵，自己玩吧，让你吹逼玩几年，你看我会买么,-99
2196643,万达他吧我,-99
501561,天天跌20个点，10天跌200点，撑不住天天跌呀，,-99
5213477,不跌到21.4不可能,-99
3676071,大托单出来了，这是主力出货的典型手法，坚决看,-99
4926611,今天嘉凯城,-99
3756485,难道是稀土资产注入上市公司，那持股的要笑死了,-99
2670846,先诱多，再补缺。。,-99
1719614,新浪新闻：方大炭素前三季度业绩预增逾24倍,-99
5553964,...从开始83手 t成了96手 真是够能跌的,-99
