,content,mark
295774,一个不注意小事情的人，永远不会成功大事业,-99
2790005,蚂蚁和支付宝！潜伏潜伏！,-99
2239294,大涨中一些需要警惕的信号（原创）,-99
2513541,我国资本市场生,-99
649077,还记得去年差不多这时候的四个涨停吗？ 约一年,-99
3290300,做空，5元接回。,-99
3430739,"日积跬步方能至千里,我们要更懂得价值投资！",-99
358036,今天沪指低开低走下破3174点，股市全面走弱，出,-99
1645155,赶紧上车，今天涨停,-99
1888898,铁杆粉丝倒戈茅台陷估值之辩 但斌则称茅台依然,-99
538633,两年了，还在这个价位，王广西是不是人干出来的,-99
204777,麻痹，发生什么事了？,-99
2120093,这些天的感慨说一下,-99
3359911,为何广发证券具有战略投资吸引力？举牌方中民投,-99
2364334,分时图只要破均价线基本上尾盘跳水杀跌!阳煤早,-99
1457737,大阴等着跌死,-99
5350738,60分钟线上随时要断崖的感觉,-99
2875978,今天会涨停吗？,-99
1949441,要素市场和产品市场的基础上的生产的要素,-99
2391414,银华资本入股欧亚集团最好的三家公司如何退出,-99
1200709,有大户割肉，也有大户博反包？,-99
4976499,今天跌停,-99
1409932,热点，炒两天就可以了。全部是新能源，确定配套,-99
425302,进进出出赚的钱都给券商了,-99
4877682,荣泰公司该知耻了,-99
2179571,织布机,-99
2622618,祝浪潮软件跌停，套死狗庄,-99
1674564,就这样被套了。,-99
5232929,今天吃错药了？,-99
4748315,曹尼玛。涨一点就出。日了你妈了,-99
1068144,很好，希望今天能跌倒9.7,-99
787366,道明光学002632光学特种薄膜位居世界前例,-99
5275600,长期持有,-99
3706651,存量资金大部抛弃了非权重股，跑银行保险等去了,-99
1384270,惨淡成没人要的东西才是宝贝值得收藏  哈哈,-99
754108,操盘必读,-99
2635477,收盘价，竞猜！,-99
2738548,场极度不配合,-99
5027535,主力块过来啦一波,-99
3857518,走得好几把稳健，厉害！,-99
29614,下周必大涨 这股30以内保险,-99
1347678,养老金入市进程经历了构想、试点、立法、实施四,-99
5144672,公司公告说德国分公司上半年已经实现盈利，请问,-99
2810215,实际上流通筹码已越来越少,-99
2909737,我司司马懿马哥，用准准准，半年后，成为这个股,-99
3686407,复出指引（贴中原图见5月16号本人发的帖）,-99
5527310,中电电机11月24日盘中涨幅达5%,-99
325765,在美国当农民得是多面手,-99
1232873,的概率比较大，毕竟,-99
1610800,王胖子惯用狼来了的战术；欺人太甚！,-99
3302958,600982:宁波热电:天衡会计师事务所关于宁波热电,-99
846504,准备把昨天涨的都收回去吧！怎么也该留的啊！,-99
575789,海油，你明天如果跑输大盘，不把你清了是。,-99
799588,写在开盘之前,-99
1543158,喝茶观战等待局势明朗,-99
1726418,破五算是命大，破四是分分钟的事。,-99
4792435,大胸姐姐厉害了,-99
2570317,学学St紫,-99
475390,天弘激光:关联交易的公告,-99
376541,虽然原来公司给我的底薪已经到了2500,-99
593696,周顶顶哪里逛yaozi去了？,-99
4444293,太可怕了，已经把早盘的全卖掉了,-99
4971864,下周大盘挺住，中曼挺住！,-99
5227478,"连震荡下跌企稳后的磨低格局, 勃起反弹背离行",-99
383545,好家伙，这跌的也差不多了吧现在，太猛了,-99
1431350,什么情况,-99
1987775,今天我追入的我就算被套了我也丝毫无怨无悔！我,-99
5284053,光一个riso旳就让百联,-99
4408656,#晚间利好消息汇总# 600400 红豆股份 ：集四大,-99
3656120,如果平安下跌,-99
4851537,剑圣集团希望你是个剑圣,-99
490909,牛市行情即将展开！,-99
3508957,小康股份的庄家 全家都得癌症，狗东西,-99
2917078,满仓自救,-99
3187408,跌幅之大，举世汗见。主力垃圾,-99
4678268,一次探底破,-99
613688,上证大盘指数稳健运行。,-99
448384,参股期货有很多股，何必大家挤在一个弘业股份呢,-99
3574198,我10万股上海环境拿了一个月，赚了近30万还没卖,-99
3710991,没主力玩勺子把,-99
37560,千万不要相信连续十个涨停是大概率事件大笑不说,-99
373569,我说你做不到吧，你美国来的，你这种我最烦了，,-99
5330572,大胆买入，这价格基本上是主力成本价，近期会做,-99
1944250,狗改不了吃屎：高开就跳水暴跌,-99
2535603,感觉要被庄家洗了，实达操盘手不是人，是妖！,-99
1048838,今天的走势意味着空方三日内爆仓,-99
289234,中科三环接下来的又是一波赚钱机会！,-99
274743,投资5938亿元，同比增长1,-99
2335997,想一想，各位你在那里操作买卖此股，有一个人在,-99
2720643,辅仁药业熙德隆肿瘤药品有限公司一期工程竣工，,-99
3372112,坑杀湾仔，一群流氓,-99
2352624,大盘已经突破4千点了，这垃圾居然还在最低点不,-99
1302200,还要二次探底,-99
1318652,奇葩！股票有两次三次探底，这票来个四次探底。,-99
3448252,TMD，刚刚出完了，主力就大手出击买入，亏惨了,-99
1060892,标准股份,-99
1313666,在别的论坛也看到唱多银座的了！弱成这样，这个,-99
2293216,没有量，是不是要走。,-99
251154,小庄块吃掉。4。17直接拉涨停[买入],-99
4846112,此股还没成型的趋势,-99
