,content,mark
2031572,600603:广汇物流关于使用部分暂时闲置募集资金,-99
104981,比特币正在自我毁灭 黄。,-99
2162486,这货没救了，换手率那么低。。,-99
3440286,一拖股份(601038)融资融券信息(04-18),-99
4662197,明天继续拉涨6%[赚大了][胜利],-99
5415581,新股申购 求中签,-99
3732847,狗腿子，有本事你别删关于博时基金的帖子,-99
4833167,后悔了吗？如果人没有信念，忘了初衷就会一直活,-99
3236447,开盘关注（002767 先锋电子）明天见！,-99
5468952,好诡异,-99
2447458,哥哥，你早泄了。,-99
1345637,提价了怎么还不涨。,-99
2190273,其实在吧里，唱多唱空都很正常，无需争论！没有,-99
2689659,哈哈，牛逼,-99
366420,拿稳了，新能源车需要大量铷铁硼和氧化镨铷造永,-99
1548682,猜明天是涨,-99
2536065,景狗刚增持 就亏了50万！表示祝贺！,-99
1694922,香溢融通(600830)融资融券信息(07-10)x,-99
2157396,烂股，明天跌停!,-99
3833943,你们不死，这股不涨,-99
2493581,拖单出现，又伤一片。。,-99
4945352,会太激进，都会比较谨慎,-99
1487213,两个山顶的套牢盘如果不是大行情不会过,-99
3320793,诱多行情，接盘必套！,-99
3539229,主板小板三板，板板完蛋,-99
4217755,海汽集团重要的压力位14.30元左右.关注量能股价,-99
183416,又要开始对倒了？[不说了],-99
1441682,想起了国际歌,-99
2603001,阿里，微软都签约的公司，相信有一翻行情。,-99
5314066,业绩每股一元，超牛的优秀，超越华大基因，0020,-99
1634723,龙元建设空前利空来袭，拉升赚钱的机会可不要错,-99
3809701,600378天科股份 利好来袭，上升通道开启。,-99
922582,空仓看潮~空仓看潮~空仓看潮~,-99
2716397,混合所有制改革，就是国企交叉持股，员工持股。,-99
3605121,有救了，有希望了，大股东出公告不减持了！最后,-99
4248886,狗庄,-99
1141251,印采购100多台挖掘机采购100多台挖掘机 准备,-99
3113316,切勿追涨，静观其变，这股有些小B游资做差价,-99
2515917,没有退出机制！股票就不能玩！,-99
268756,天津自贸区已发布45个金融创新项目,-99
3406939,最后半小时，是一些失望的散户砸盘时间,-99
2027448,最冷调控与最热“成绩单”：部分房企年目标已达,-99
2212002,打压周期够了，如本周或下周站上20天线就是直接,-99
2143100,已无做空浙数的理由了，10倍市盈率，手持这么多,-99
2346469,在国新办新闻发布会上,-99
3985414,散户很傻，底部割肉，顶部追高。,-99
2213454,有人说谁在买？告诉你中轨在买,-99
4575776,明天有分红，错过等一年，快点抢！,-99
3884709,好消息，好消息，光大银行要涨停了,-99
1399530,赶紧卖，要回到6.85！,-99
1723330,割油菜去。,-99
2787196,美联储布拉德:耶伦被替,-99
868083,坚守了半年，今天狠下心来割了～亏损1/3这种无,-99
4685291,该三处房产虽未经评估,-99
3666432,学了政券法才懂合伙公司性质，懂得了恶巫逼的诈,-99
2525475,服了，今天又关灯吃面。,-99
2791660,一、不要受自己买入成本的盈亏的影响,-99
263379,分红到帐了吗？，怎样查看？高手指点,-99
3386469,大家注意东,-99
4990680,板块方面,-99
3938500,敢买这只股票的朋友都,-99
2645617,横了3天不跌停，是哪个在偷吃,-99
5182348,這個底已盤了三個月!主力還在裝B!,-99
3469116,高抛低吸,-99
3666841,有过涨停吗？没见过。,-99
434482,真的有那么多散户去抄底吗 值得怀疑 我倒觉得割,-99
2938511,我在14.44静候海公公过来[微笑][微笑][微笑]天,-99
4855665,长线持有60以上分批卖出卖到80元,-99
1855283,你们好笨，要等周线走平才能进,-99
474076,悲催了，不是说好了一字涨停了吗？怎么办呀，今,-99
572966,恭喜跟上的朋友，短期已看到30,-99
1779079,仰天大笑，力挺宏达,-99
3635295,80亿的债务，是谁借的，谁还。 我们中小股东 花,-99
3414427,散户太多了，拉不动的,-99
998232,国家队在自慰吗？,-99
2575832,我二+手左右股价哈哈！！！,-99
3419368,明日关注：宁波港（601018）,-99
1703098,600511:国药股份独立董事对国药集团药业股份有,-99
3340778,四是他们没有包装造价被发现后,-99
2746783,大盘不好，什么时间12元在考虑。,-99
113397,快买啊，杀比们，看我1毛,-99
4674771,明天有没有涨停啊,-99
