,content,mark
3550545,今天好象有戏了？[鼓掌],-99
5269431,僵尸股,-99
2888982,漂亮50没有顶部！,-99
2973868,真他妈垃圾……吃屎了,-99
4671201,掌阅科技强大啊，这个大家说跑不跑么？,-99
912571,树干,-99
4608050,我乐，你们全得哭，跪安吧，嘎嘎嘎嘎,-99
4013655,大家可以查查公司上半年收到多少财政补贴，这种,-99
2157936,斯太尔股东变更，第一大股东更换，将会暴涨7个,-99
3068634,国际货币基金组织为中国保护中小投资者点赞,-99
4635500,又给草了，毫无抵抗,-99
1032132,颈线上压力重重，庄有心而力不足,-99
728964,拉几股！买万通地产！。,-99
1110206,看看图，像有机构的样子么？,-99
332250,周五一惯拉红，无悬念,-99
5350646,缩量了，可以进场了。,-99
1173994,有点猛啊，要不要T呢[想一下],-99
1367168,原拟买入恒,-99
4525173,保佑中签[拜神][拜神][拜神][拜神]感谢财神眷恋,-99
5396580,小心跳水！！！,-99
2478178,怀着梦想而来,-99
3743785,等待发令枪响[俏皮]。,-99
1951381,空B都想再破六元，你破我就再买！,-99
117657,小散户们赶紧出来吧，别再有其他的望想了这个垃,-99
1664393,农药高成长股中旗股份资讯：中化集团收购农药巨,-99
714122,给江丰提鞋的咯？？？？垃圾,-99
1041984,跟着茅台震一下，抖掉一些灰尘！好,-99
1469070,海特，海特，k线下跌浪刚刚完成肩部，脚部还没,-99
857537,回踩平台支撑。耐心等待变盘。急什么。没有进场,-99
4697672,周一高开,-99
5887,短线暴利黑马股票公开,-99
3258020,！！郴电国际已处于暴风眼中心后面定是连续暴涨,-99
3979416,高手看看：这是标准的头部吗？,-99
4960068,SB庄,-99
3139555,唉，不知道底在哪里了！你们到底要多少价格定增,-99
4553371,半年报翻倍,-99
3677894,哈哈，还是有机会,-99
5315799,市场仅有的几只大象在哪里舞蹈,-99
3624960,互联网巨头加码智慧医疗 建议关注产业链机会,-99
346734,把宝宝给震出来了，主力资金太坏了,-99
5056041,稳住兄弟们，红盘跑,-99
159787,真弱,-99
5268354,没买在低点的兄弟别进来送人头了,-99
2983381,妈的。。。使劲跌    买了时候不涨，卖的时候使,-99
4175283,太便宜了，一不下心就满仓了,-99
1710601,夏日荷风，谦谦君子[胜利][献花],-99
3228439,没有真金白银什么都是瞎扯淡！,-99
2602595,跌不破7.2元坚定持有，使劲抛，就是 跌不动。,-99
3995501,今天为什么不涨，哪位高手解释一下,-99
2217041,其他证券公司机构都不买此股，你你丫锅里斗嘴，,-99
5300111,这就是所谓的老鼠仓[大笑],-99
372390,小红,-99
186700,看来我们得改变一下盘子小好拉的坏毛病了,-99
838298,煤炭价格止跌回稳 动力煤市场转暖,-99
2822782,我们来看看近期创新高和近新高的钢铁股:宝钢，,-99
4213642,首次公开发行股票并在中小板上市,-99
2622592,老庄啊…贪心不足蛇吞象…此股筹码汇集到这个程,-99
3568602,指数这样走最危险……，,-99
5378985,个股推荐钒价格上涨速度加,-99
2406143,大宗交易，套利，说明明天很危险,-99
4390169,操你大爷，垃圾,-99
333896,3200点超跌反弹一触即发,-99
4039179,中信银行(601998)融资融券信息(08-28),-99
3901272,提高企业进一步扩大再生产的能力,-99
340439,警钟长鸣,-99
2158607,垃圾公司东方明珠乱停牌，为的就是闷杀！,-99
2580122,神奇的两点半马上开始咯,-99
238751,今天公布标的，哗众取宠贴,-99
1011625,翻身行情，把握利好强势股,-99
4747818,此股已死，有事烧纸,-99
885994,有暴跌了吗,-99
2591761,"查,一查到底!低位买回!",-99
390738,韶钢真的不,-99
3316881,看来股东的减持还没有完事。,-99
4651745,房子是用来住的、不是用来炒的,-99
3504507,百手王又来了,-99
304262,基于目前新股发行质地差的太多，上市融资公司大,-99
5261428,操 昨天上午32.71成交的，想想还是牛B了，不会,-99
5432964,一是上攻到上升通道上轨主动回撤；二是,-99
4354231,小仓位继续增持加仓！,-99
2674500,600355,-99
1586951,钟总，救救兄弟。跟了你十年了。,-99
803550,[鼓掌][为什么][哭],-99
4436347,7月，不出意外就要“牛角初露”,-99
4241160,恭喜大丰离破发,-99
5475960,小涨小卖，大涨大卖，小跌小买，大跌大买[想一,-99
361061,像这样业绩良好的公司,-99
4211657,这尼玛成交量放的  弄得像是明天要金融危机似的,-99
3860598,从来就没强势过。,-99
3528316,今天周鸿祎说话了，下午360概念可能有。,-99
2310032,航信人告诉你珍惜好东西,-99
3420769,看空的还留宁波港，脑子坏了！,-99
3012944,卖了吧，等一段再回来，这股把均胜，信托都套死,-99
5349351,发行价后40开板块那么散户的成本应该都在40左右,-99
2352889,国家政策托底稀土价格 基本面逐步出现实质性改,-99
3993069,中汽就是翔巴巴,-99
