,content,mark
3268014,磨人,-99
3262258,丢人啊？,-99
4960498,这个主力可恨了上次我从27.8跌倒19元多,-99
452260,600129强势上涨过程中，可逢低买进，暂不考虑做,-99
3834596,午评(27)小盘回光返照 蓝筹短调,-99
3895688,相见恨晚,-99
2857579,"梦百合,发图给咨询股友无关涨跌据此操作后果自",-99
2217050,我还以为游狗99死了呢，原来他在积蓄力量，看来,-99
1502536,别把人笑si了，2块钱? 主力找枪手发布利好研,-99
1657846,害的我今天追涨进去的雄安股损失惨重。,-99
4527050,继续玩尾盘卖出，第二天低开买入游戏？是不是想,-99
2197907,但解禁后将股权减持得一股不剩,-99
5272292,这就是奔着跌停去的啊,-99
2876178,5元以下，不解释！,-99
1031724,你麻痹的，老子才买一手，给我亏100多。,-99
4814430,司太立你TM有完没完呀，还让人活不,-99
1829100,跌停吧,-99
4829692,不要死在黎明前,-99
1538931,慌什么！拉太快会被停牌的！,-99
1253492,试着把光芒留给别人，不用太在意那些有的没的，,-99
3951948,小心黑色星期五，诱高呢，小心呀，周一开盘跳空,-99
682500,YYY向5G和军品核心技术深度布局，静待水下防御,-99
4974263,加油，单子已挂好了,-99
1486617,把16年的拿出来忽悠散户可恶,-99
3954393,起码得创业版叠穿前低再考虑。[微笑],-99
4363385,炒底套人，太狠了,-99
2724199,起码安吉拉,-99
2941876,黑心发展！,-99
5319034,崔永元曾高调公开过山楂树（上海）食品有限公司,-99
3229579,哇，这货基本盘了2年了，真有耐心！,-99
4112582,这些上市证券都是密尔沃基铁路的债券 ,-99
2388268,挂大卖单就是当狗。,-99
1000735,净利润同比增长10826.45%，市盈才24，如此好股,-99
2155190,要上涨了,-99
4763440,这么多唱多的明天看你们怎么死的，静静的看你们,-99
1502633,因此如果午后主力大单没有改变上午这种情况,-99
4802009,什么时候成交额一天3个亿以上，再来和我说,-99
408554,看来我得预测是对的，周三前必破6.5。不破也差,-99
5404335,01088060027。88060055。88060082,-99
3597278,小黑屋，没劲。 云投，方大，宝泰隆，接力关啊,-99
1280457,只出不进，他们利用各种概念、故事让你挨宰、上,-99
206648,穷庄拉不动,-99
4651929,603355:莱克电气关于公司2017年度预计日常关联,-99
1433714,600416:湘电股份第六届董事会第二十九次会议决,-99
3983204,国企上市公司都是狗屎来的，民营企业上市才有发,-99
1063003,哎，无药可救了呀！,-99
5198336,很强势嘛[大笑][大笑][大笑][加油][加油][加油],-99
3361616,后期…钱套股市，人陷股吧！可悲可泣！,-99
1437839,往后也学文明，不能骂人，但休息去旅游，趋势价,-99
2779170,没人买就好了,-99
5253732,再不跑就没机会跑了，唉。。,-99
4038205,今晚出报表？那就先拿着吧,-99
2178791,同时，公司并购武汉帕太自3月6日起并表。。,-99
1874813,高房价,-99
1414603,国电南瑞跌了何止是多天。从去年停盘到现在近一,-99
586791,主力的钱都在资源股里，散户不去接他就出不来,-99
596190,钢铁价格继续大幅上涨 行业盈利有望进一步走高(,-99
2020734,今天尾盘急拉升，明天大秩。,-99
3951350,以卖比为诱饵忽悠散户买套,-99
4876303,下午1:30了，换手仅2.3%。,-99
1434194,湘电股份(600416)融资融券信息(09-06),-99
3427111,董事长瞎了，睡着了～看不到怂货死翘翘了～拉一,-99
4828941,跟11号一样退一进二,-99
1021012,西水开始跳水了！,-99
1631947,没想到这么快到8块多，先买点吧。估计还有更低,-99
1610909,信威集团(600485)融资融券信息(12-06),-99
3534646,入冬了，穿三角裤太冷，你妈叫你穿秋裤,-99
3243366,延续箱体整理 节后变盘临近,-99
677172,复星H股天天大涨，这货是不是一家的,-99
1774765,不能追，超跌反弹而已,-99
286947,冲高减仓，走了没？,-99
5167856,稀巴烂的屁大点公司还上市，请问是怎么把关的？,-99
4662169,人为控制大跌，,-99
800040,股价下跌时看不到几头猪，昨天公告停牌了一下子,-99
4458986,再见恒通  再见垃圾   ！大爷认命啦！当年ipo ,-99
5359009,利空出尽,-99
5512700,机构大量割肉出货，没的玩了,-99
5551509,马勒戈壁的，天天连个集合竞价都没有！,-99
756272,想廉价得到大量全柴动力筹码！简直希望8元买入,-99
5280434,垃圾股都没人买卖了,-99
5490441,吧里还有看多的人买，那就继续砸！,-99
964637,勿以善小而不为，勿以恶小而为之。,-99
4303136,三季报，三季报，三季报，重要的事情说三遍！,-99
3562539,华联综超,-99
3366498,煤炭往上，杂种往下,-99
544605,房价翻倍的涨，这大龙都要死了一样。,-99
937235,所谓价值投资只不过是声东击西。,-99
638723,港珠澳大橋拱北隧道貫通 首創工法刷新世界紀錄,-99
1180054,3只乌鸦站枝头。,-99
354682,指标严重超卖了，该反弹了,-99
365305,中期一直在大涨，小美也该表现一哈了,-99
604600,经济是个复杂的问题，不是那么简单的零和游戏。,-99
1065654,泰禾集团:董事会关于募集资金2017年半年度存放,-99
338063,要不大家联合起来起诉黄鱼。,-99
506613,还是会跌停,-99
258158,人福医药(600079)融资融券信息(09-15),-99
547515,近来不错,-99
1399084,某人有一语道破天机之心,-99
2466842,狗庄[不赞],-99
4143557,填权效应逐渐多起来，全筑股份后市操作有望成领,-99
5129523,明天低开两个点,-99
2705736,历史新高！全球股市“涨”声一片，节后A股将凶,-99
1664672,央行今日重启逆回购操作 此前已连续12日暂停,-99
2974493,狗股老子明天100股直接砸到跌停！,-99
4184641,明年100块问题不大，干到120块我再出货。,-99
1901006,锁仓一年，随便怎么折腾,-99
1419427,后面会怎么样呢,-99
1129060,加仓，股权转让,-99
901664,50的本钱何时解套,-99
4096343,这票我会留在自选股，看看散户和中大户最后是守,-99
4726167,兴业投资：主要产品技术更新2017.07.24,-99
3945912,资金状况良好,-99
2718718,不宜乐观,-99
777670,七月大盘将迎来翻天腹地变化,-99
5098268,还真是个垃圾桶，还龙头？！,-99
1308992,下跌中，涨也是反抽，短线不宜介入,-99
2888875,抄底的操作属于在股价处于超跌的状态下进行的反,-99
284436,阳光电源、上海凤凰、。,-99
435775,等解禁一出，大家等死，韵达快递现在的流通股才,-99
183224,最好操作就,-99
1079529,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
847243,同志们有动作 快看,-99
175678,不能高开低走啊，咱压宝了呀,-99
3945648,一潭死水恨深浅，只因独有牛人知。,-99
2643019,同时，多部委推进充电桩建设，电网公司及社会资,-99
1596340,刚才发的是周k线图，不是月K线，对不起,-99
4574384,今天开始蚂蚁上树模式！,-99
2147004,  当时间节点接近             。,-99
5177375,又开始跳水了，每天准时跳啊,-99
3796308,我想这几天爹是借利好大洗盘！量能来看实际并没,-99
4066215,欧阳萧笛：7.26黄金止跌反弹静待美联储决议多单,-99
152674,上月底召开的全国证券期货监管系统年中监管工作,-99
1382634,夏季之后布伦特油价或跌至40美元/桶,-99
4667682,看来第二防线会在下周才能破了明天大概率突破第,-99
1748589,半年涨没看到涨过，跌的到快的也是说：我是垃圾,-99
526992,贱发主力，又开始发贱,-99
