,content,mark
2307458,~！！交运股份：消息已经证实真的明天高开高走,-99
2152615,低谷。什么时候高潮一次,-99
3870378,所有中字头中最烂的怂种,-99
1499200,冷静想想：这是不是一个高抛低,-99
2475438,至今已有3200家之多的上市公司,-99
3695871,[加仓][加仓][加仓][加仓][加仓][加仓][加仓][,-99
3189492,这是跌停的节奏呀，,-99
1676573,今天特别推荐南方航空黄金周来临航空运输业投资,-99
2614556,京津冀交通一体化建设提速 多种交通方式将无缝,-99
132894,隔夜信息面还是一如既往的平静,-99
3637218,当别人看好的时候，自己更应该看好。,-99
1553926,场外新增资金在等什么信号？变盘时间窗口在十月,-99
3133501,刚看见这股票，打压到年线了，很不错，正是买的,-99
901354,狗急跳墙这是吃屎狗庄一贯走法！,-99
1316346,"短期,继续谨防次新股高位分化以及回撤,建议适当",-99
1483040,张强接手后从十三，四元跌到了5 6元，张强你不,-99
1345341,远离黑五类，远离中国股市，射门套,-99
2247860,福耀玻璃(600660)融资融券信息(09-14),-99
4856476,明天开盘不跑就没机会了你们，,-99
2304809,2014.9.30的高点是6.84元，所以这次两回都只打,-99
2213888,完蛋了完蛋了，不管上涨下跌我都赚到,-99
4447768,前途是一片光明的，面临的唯一问题是,-99
246083,今日收盘,-99
3323029,这股有戏，可以翻倍,-99
1121892,盈利的同志们撤吧！！！。,-99
2640939,这是在磨练各位持股是否稳定，突然一根大阳线拉,-99
4906271,上交所公开谴责引力传媒时任独立董事,-99
2979508,获利撤退，选高成长潜力、低估值、小盘的一汽富,-99
3277101,国企改革，河钢，首钢。重组！信不信由你。,-99
1327229,从丽珠过来的报名,-99
4707362,都他妈的做T？！[大笑],-99
932623,真的很损,-99
2146408,先锋电子连续暴涨后今日便被主力砸盘致跌停等。,-99
5330808,太辣鸡，主力把内裤都抵押了,-99
3588150,全是我们散户套里面，主力都跑了，这tM是利好吗,-99
2803667,广博股份:关于召开2016年度股东大会通知的公告,-99
1285348,顶不住了。。,-99
3825257,9.23是你的最后防线，我在那里等。,-99
1334122,衣服,-99
5368635,鸡型。,-99
4257115,妈的出了。,-99
4961672,需求寡淡难撑价格虚高 中小纸厂降价200-300元/,-99
1761179,厉害！又把我炒成股东了！,-99
3588862,狗屎一堆[不屑],-99
2046583,我就喜欢上海科技四个大字，持股过个几年看看，,-99
570240,谁给福田汽车14亿融资盘的勇气，后面谁接棒？,-99
4272167,养老金入市,-99
4081974,恭喜跟随一起抄底的朋友！,-99
284337,每天一分钱，继续。,-99
1653665,今天大势看跌，主力开盘跑了2200万，等着瞧,-99
940628,600270:外运发展第六届董事会第十九次会议决议,-99
108545,砸啊！无耻的企业！,-99
719623,跳水的架式己拉开，正做前期准备动作。,-99
2580729,大众，捷豹，陆虎，比亚迪都用了，特斯拉也用多,-99
2522413,明显诱多行为,-99
2998245,龙建股份 大家永远不要碰这种孙子股 打脸证券公,-99
3211026,早起挂单，养成好习惯，哈哈,-99
1773784,那些压盘抛售的傻们，铅价大涨，还如此慌不择路,-99
5047228,你今天不跌停，我今天就不吃饭。,-99
3377224,这个烂摊子要国家去解决的，净资产负几个亿，还,-99
3928967,现在玩股票的都钱多烧得慌，把钱给亿万富翁了，,-99
4193149,雄安次新龙头科林电气大涨在既火速建仓！高转送,-99
3655668,中国平安你何时是个头,-99
2504998,再次关注爱司凯 ～～目前，上证涨幅靠前，创业,-99
4510012,这样作为格力电器的董事长董明珠来说就不用为,-99
217606,通过梳理银鸽自开始转让的所有公告，,-99
5150487,呵呵呵,-99
4839124,好坏的[俏皮][俏皮][俏皮][俏皮]。,-99
11763,哈哈,-99
1981717,严重声明,-99
658115,双底四四0投资！,-99
2750296,运行，终双双收涨。从分时盘面上看，全天。,-99
640024,你就能化解敌人的攻势于无形,-99
2949435,两市合计9221.50亿元，增加6.76亿元。,-99
4483797,又是昨天那套路，竞价涨停，九点二十后就撤单，,-99
3014564,就这振幅，这走势。我想问，你每天挂前10挡的大,-99
5476261,第二轮继续下跌：第二天,-99
1538235,002638重大资产重组：“核高基”概念错杀,-99
1692860,珍惜你手中的筹码！明天20日线将上穿60日线，这,-99
1863119,尼玛，出的什么公告,-99
4162562,。您认为是什么原因导致今天创业板大跌，次新股,-99
993037,沪指创了22个月最高，这上海农村股迎着自由贸易,-99
4236075,603080:新疆火炬首次公开发行股票招股意向书摘,-99
700453,全部成交，谢谢狗庄,-99
3915340,外围大涨，开盘啥样,-99
1839371,油气改革方案将落地 成,-99
2956715,听说有复牌交易哦，进来看看,-99
865070,新华网：我国海域可燃冰资源潜力巨大 延长石油,-99
1990934,反复强调价,-99
3352954,现在基本都是小散在卖，主力资金没有什么变化。,-99
5157273,"降通道中,这里创业板仍然不确定不不不不",-99
504970,盘点沪深300指数5。,-99
1863249,这鸟股也是的，走的这样也是奇葩了！难道都不看,-99
17708,投研观点追寻产业成长的步伐，做产业链关键企业,-99
2586695,董事长辞职一个月 *ST大控仍无代理者 2017-10-1,-99
3895911,马上暴涨，大家拿稳中国科传，有大咖来拉拉，至,-99
369299,0.98元业绩股价不到10块次新股仅此1家江苏银行,-99
1666603,要停牌了！,-99
3150614,我废寝忘食地工作了20多天10被骗我万万没有想到,-99
622996,600180:瑞茂通:兴业证券股份有限公司关于瑞茂通,-99
4751040,挂单捂股数钱啦，千载难逢赚钱机会，集友们抓牢,-99
5223934,603806,-99
398164,连续几天放量了  要不是昨天大盘拖累昨天就该上,-99
4969902,庄家大哥，跌一个点以内行吗昨天别的次新涨你也,-99
2261932,哈药终极分析结论,-99
2085565,置顶知识点：山西省探明煤层气地质储量已占全国,-99
3147505,逆势下跌，挺能装，[不屑],-99
1971164,天子堂，洗车仔变老板的梦破了吧！你也有信用卡,-99
4037613,这条空狗很逗，我一定坚持天天遛。,-99
2312775,全部割了，你们发财,-99
1379859,(国家发展改革委、中科院、科技部等单位按职责,-99
5083884,60日均线压力太大了，连续3天没过，估计要回调,-99
2175226,放量下跌！,-99
3100126,这垃圾股怎么还有人天天替他吹哪？看看10转10后,-99
4460821,603223:恒通股份第二届董事会第十七次会议决议,-99
1588105,该撤了东跌,-99
2150288,今天涨停价下午,-99
1135112,他们都将驶入快车道,-99
684309,明天17附近又有一次不错的上车机会，兴奋期待着,-99
3850210,对比,-99
2514320,奇怪大盘尾盘打压，这货没下来，没接到货，白挂,-99
395313,不作为你买卖的依据，对了错了希望一笑而过。,-99
1606706,指数都新高了，x。,-99
4284479,预计跌五点以上,-99
4920952,这辣鸡真坑。,-99
4455482,越来越独立特行啦,-99
4937099,人生难得几回博，此时不博待何时？光荣与胜利永,-99
1975506,这癌股,-99
5307447,哈哈哈哈[胜利][胜利][胜利],-99
2956928,呵呵哒 蠢狗们本神不发声并不代表本神不在 呵呵,-99
4256396,主力早跑了,-99
3825649,潞安不错了，能抗重任,-99
779574,拉高出货,-99
5107060,别人恐惧我贪婪[牛],-99
4165664,太垃圾的一个股了，中单卖，小单买，气人买了这,-99
3323846,还没有失手。,-99
3624602,拉高出货,-99
661471,主力不争气 没法,-99
2070860,2025年国产大飞机的自主生产率将达到90%,-99
3601098,贪恋镇恼等,-99
1107087,这公司适合赌,-99
4381339,主力不愿意要 就向下使劲砸砸,-99
5214647,这垃圾货涨一天吃一年,-99
1565587,八九个点一直跌下来[滴汗],-99
27971,中国国贸(600007)融资融券信息(11-09),-99
2611278,那个东东一直唱空，让朋友们到26元接盘，而股份,-99
5163462,小心尾盘突然拉升,-99
2456343,线城市租房需求集中在,-99
5417963,我来了,-99
4343591,明天跳空 跌板！,-99
3318581,在说老板,-99
160725,这一波大盘调整终于到了尽头，接下来会有一个持,-99
2890308,？看好他逢低买入，坚定持股就是n,-99
3403099,全出完挂买单啦！一日游！明天买吧,-99
479153,年报预增百分之五十是真的不，如果是。庄就在压,-99
830634,它只是饮料，不是酒，挂羊头卖狗肉,-99
3357467,已在低位回补，明日有机会又可以盈利砸了。三大,-99
4790014,还记得那个有才华的董秘吗？,-99
2652268,美艳你带我走吧,-99
3224937,无量反抽 还没完,-99
557824,忠告，预测明天还有一根更大的阴线，目标价3.2,-99
2984214,券商股集体爆发 沪市放量上涨0.93%,-99
169555,蓝筹托指数,-99
53053,多家银行将收取短信费，网友表示还是马云支付宝,-99
1808146,快速下滑进地狱，破6指日可待，不怕死的补仓。,-99
5197308,这票反常规操作能赚大钱,-99
4392482,那有这样跌的。21的本这个月没戏了。11000股。,-99
4143551,今天的,-99
4953696,明年限售股,-99
2552473,小心下午暴跌。,-99
3449950,甘肃是个穷地方，大家记住[哭][哭][哭][哭],-99
1747196,600765,-99
470291,越是看重你自己，你亏损的概率越大。把自己溶于,-99
3126122,360的真命天子是:300360 炬华科技[赞][献花]。,-99
5536449,三个跌停不是梦！,-99
2497490,涨停,-99
2725677,鲁信创投(600783)融资融券信息(10-13),-99
2103559,大盘上面乌云密布，压力必然巨大,-99
303364,臭狗快拉！,-99
1445563,国资委：央企二级子企业混合所有制占比超过50%,-99
1619074,止跌了吧？,-99
2371625,一一周五冲15，别的不多说了,-99
632671,庄稼延续前期一字断魂刀出货，明天继续大跌,-99
2022775,股票中垃圾。,-99
2598248,不会总跌～慢慢见底了～总会有一溜行情的～白马,-99
3984448,又创新低，算你狠,-99
365947,600107:美尔雅第十届董事会第十次会议决议公告,-99
3058445,泸啦啦泸啦啦泸啦嘞,-99
3210210,看看今天的量和昨天比比都缩到啥程度了，如果今,-99
5244302,真是悲哀，这股,-99
42219,又是庄狗吃翔的一天，加油噢,-99
5546495,凡是高开，都低走,-99
1675926,这个吧看到害怕，好多冤瑰。明早若能冲高，赶紧,-99
5110023,这坨屎真TM臭啊！狗托快来吃！,-99
2972079,广电运通(002152)融资融券信息(08-01)。,-99
2676483,这个王八就不能涨一次。,-99
1733218,再买3000股,-99
4905204,0540+求中签[鼓掌][鼓掌][鼓掌],-99
3520925,满仓过五一，说不定有惊喜！哈哈哈哈w,-99
3444084,你到底什么时间复牌，也出个公告呀，我一大半的,-99
