,content,mark
515291,不重视海军。,-99
3123848,连发研报，一吹就死,-99
5236856,这个股票我看好它603813,-99
802463,买啊，有钱就买啊,-99
937337,，，，，，，抄底，买入，目标12元，年报业绩优,-99
2313534,把523手反过来一托.不就涨了.,-99
3073858,稀土永磁中国龙头全球第二位看好000970中科三环,-99
695366,什么时候能到16块让我回本啊，再也不碰你 这个,-99
4389090,耗着时间成本等这垃圾嘛 我10.01割肉16买入美亚,-99
3824489,年报怎么还没有出来？,-99
4029391,耐心点吧，金子总会发光的！,-99
5391174,擦你吗的，是不是死了！！！,-99
676397,你也可以跌了，这么玩没意思啊,-99
1349116,能卖3个亿谢天谢地了！别做梦，我还想卖100亿呢,-99
4063877,快买，明天大涨，立贴为证。,-99
3282728,能走的敢紧走吧！这股要涨除非太阳从西边出！,-99
3134538,力制约着周期股，,-99
5398647,龙蟠科技火箭发射,-99
616765,板停，涨停？,-99
3453267,神华值得长线投资，今天的上涨是在护盘，大盘企,-99
5100208,新的一波下跌开启，别看现在位置只涨了5个多点,-99
4509360,一百块压红[大笑],-99
1142606,快跑，又要开砸了。。。[滴汗][滴汗][滴汗],-99
2354698,缴存人在一个地方缴纳的住房公积金,-99
5165940,结合汇率走势看此股,-99
423819,一潭死水,-99
269824,蚂蚁金服，360双重借壳嗨泰发展250个涨停不是梦,-99
5236078,主力说要瞬间拉板,-99
2705918,友好集团9月21日两大股东借利好清仓出逃,-99
2908312,推土机行情，卖出了就无法回补！。。,-99
3279420,就怕T没了,-99
1274802,阿拉宁波孕生是套人高手:欢迎在20.5以上买刁,-99
3763184,傻吊可以表演跳水了哈哈哈哈大笑。,-99
3965456,忍不住骂了句凤凰,-99
2878965,又是打低收盘，这主力用心啊……[赞][赞],-99
2324364,600681:百川能源发行股份购买资产暨关联交易报,-99
3083307,从创业板指数来看，创业板指与沪深300指数PE比,-99
2099522,华鑫明天继续下跌！支撑位10.6元至10.8元！,-99
1219904,亚宝 不要脸到一定程度了,-99
3192913,买银行股就对了，垃圾就别买,-99
950990,18.2进的3w股，什么时候才能解套？烂股，伤心,-99
3359048,2017年撸起袖子加油干！宿命与反抗！当前我国资,-99
1059793,~~ 西部军工 股权转让 国企混改,-99
4058746,狗叼去死,-99
4134951,寒心,-99
90581,中远海能以自有资金和银行贷款支付建造应付船款,-99
4922479,纵横通信603602，5g概念股该股有望进入百元股行,-99
5492433,有个性，加仓成功。,-99
1127070,我在双马等着你，30元的约定,-99
1209122,股价跌，源于响应号召，煤炭企业主动降价！,-99
4422427,伤了股民的心。,-99
3354840,600998:九州通:前次募集资金使用情况的鉴证报告,-99
1266401,供给侧改革在很大程度上是质量整顿。,-99
1343264,京东方A突破箱体顶部价位冲高在即\t,-99
5081073,至纯科技是只大肉逼股，庄家根本没有实力拉升，,-99
5489246,搞收购也不能这么砸盘呀……,-99
3601025,切记不能借钱不能加杠杆不能有任何贪念,-99
2331502,雄塑科技全体股民强力要求证监会重新核查雄塑科,-99
2442737,大股东姚总减持了一股？还是你有证据姚总勾结十,-99
5169694,勃起5分钟都不到，哈哈哈哈,-99
3491915,好，终于跌下来了，哈哈,-99
1101377,日化行业合适才能出现千亿市值公司？,-99
2265824,这P股，狗庄几分钱高抛低吸玩自摸，,-99
2656470,好样的！,-99
2550192,五年一次的金融工作会议释放了什么信号？,-99
218816,明天跌到5.22附近或有反弹，但是反抽5.6赶紧跑,-99
5012581,说句心里话吧，前期大盘爆跌。泰禾光电只是横盘,-99
1092790,大家都想赚钱，可是根本没有赚钱效应，没有招买,-99
5001994,盘中次新股 超跌股行情已经启动 大家看着办,-99
1530817,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
1254412,这走势还是杠杠的，似乎每一次下跌都是买入机会,-99
690236,9元的股价还是高。业绩还是比较差，今年亏损的,-99
815808,今天没注意看，原来增发的成本不是7.56元，而是,-99
2419170,明天会跳空高开。,-99
1081497,我买买卖,-99
52178,今天收盘6.15。,-99
2578774,做的美梦,-99
4435909,新一轮环保风暴又将来临 环保概念股热度有望持,-99
2121580,上海国资委的负责人该辞职的了。,-99
3001246,快跑破六,-99
4025600,只因市场疲弱，有些资金进超跌股来避险了！！！,-99
4183665,这个垃圾股，走了以后绝不碰，傻逼庄你自己慢慢,-99
2577220,起底回升了[鼓掌],-99
3889228,601838:成都银行首次公开发行A股股票招股意向书,-99
383516,北方稀土(600111)融资融券信息(11-02),-99
