,content,mark
3185132,佛燃比这好,-99
2092814,为何上海建工与重庆建工股价相差一倍以上？,-99
4838595,横向比价，被庄家砸低同行10块！价值凸显！,-99
4655029,19.50入了2000股，看? 主力成本上来了， 复? 根,-99
1409011,半年线终于走平，均线系统逐渐走好，我已经满仓,-99
2106657,最后买入机会，加油加油努力吧！管毛线大盘，反,-99
4737805,市场也在做底部的构筑,-99
897985,去吃屎v&#39;ab,-99
1050640,目测大盘要调整本 以为要破2.8元 没破  哎  明,-99
3573097,为啥没有龙虎榜呢,-99
5101719,刚刚,-99
5109174,我小股民。我每天挂十万。哈哈，今年过年全靠香,-99
5199289,本周需要量能，明天大涨5%以上，下周开启强势上,-99
1358161,成品油调价窗口周二开启 油价再度搁浅概率大,-99
1852476,异动。。啥情况？今晚停牌？,-99
4711040,"17块钱的要伸长脖子等着,难",-99
80604,山钢：大三浪运行，当一气呵成！,-99
650322,股市老季：再度拉升短线高抛！,-99
3515156,是谁说的3000点要有信心？结果股价都跌破2000点,-99
1179572,22号出年报了,-99
2118160,砸下的不知道是2A货还是2B货[想一下],-99
2494690,百家公司“比亏大赛”,-99
3067631,塞翁失马焉知非福？,-99
663830,全部出了！把庄稼套住了哈！,-99
446577,无耻之徒的傻逼砸盘垃,-99
3034539,图型,-99
5407183,出,-99
3761727,迪森热能股份 业绩暴增 符合黑马要求,-99
4870478,随便你怎么折腾，爷都懒的操作，没事喝茶，起步,-99
3207422,杭州银行(600926)融资融券信息(07-25),-99
5324325,这作盘手法真是蠢得一笔,-99
3148750,不计成本的跑，快快快,-99
4299034,可是让我始料不及的事情出现了,-99
4002854,看来不能再等了,-99
3285658,3股有望延续强势！你还在关住吗？,-99
3119141,昨天有多少杀比22以上接盘。哈哈[大笑][大笑][,-99
3117084,人在路上，渐行渐远。,-99
220639,现在不买，别后悔，地上起来的越慢，弹的会更高,-99
941545,感谢外运发展的各位股东对外运发展的信任和信心,-99
188234,缺口补完后上面套牢盘山大！不接下来下跌回调是,-99
5190213,股权转让,-99
1180828,操你妈，跌了六天,-99
5343871,坚守阵地！签友还有没阵亡的吗[大笑][大笑][大,-99
1966953,还好跑得快。这沙壁无止尽啊,-99
4939022,破鞋不值钱，下周破下去,-99
2630964,昨天把我骗进去那么一万多股，咱俩最高点，今天,-99
2799414,都涨了 ，你个垃圾,-99
2421982,交易惨淡，不知道什么能拯救,-99
5023969,华泰证券：挖掘基本面优良却被错杀次新股 2017-,-99
2917856,多头不死空头不止,-99
1516682,准备退出了，跑跑！,-99
3940005,这货没救了,-99
4728338,不要撤单啊，直接砸,-99
2139892,三维通信重组将成为阿里、腾讯、百度的核心流量,-99
1705681,哎彻底崩溃了，每天都被拉一刀。,-99
1486864,来自中国兵器工业集团7月27日的消息，2017年1月,-99
1206127,无良媒体投资者报，老唱空恒力，想干扰重组还是,-99
662856,PPP立法今年或有重大突破 项目落地速度明显加快,-99
5308656,一股都跌去60多了,-99
2912956,上证综指先抑后扬，创业板总体处在调整过程中。,-99
2435926,程序化实盘和历史测试%相似！他是如何做到的-,-99
2675207,选股前看一眼换手率，涨停牛股轻松到手。,-99
486235,不接受吗？,-99
942104,行情在犹豫不决中即将展开，不会起过一个星期！,-99
5457502,益丰药房11月20日快速反弹,-99
499943,成黄二骗看过来,-99
700012,炒股如同打麻将，各有各的手法！,-99
2662925,合拍贷款的事啥时解决。官司什么时候打。今年年,-99
983590,主力资金不可能一手两手地买卖股票，因此真正的,-99
2274202,证明卖的600667太极实业买了002049紫光国芯确实,-99
4353529,元、等额本息(每个月还,-99
4406737,游资被套六跌停的聚隆科技可以抄底吗？,-99
4685435,而要求高送转与公司的成长性,-99
1351721,面，锂电、特斯拉、石墨烯、燃料电池等汽,-99
2892233,国家队持股1.25亿股，不涨怎么行呢？其实什么基,-99
908837,凯乐还要调整两个月！等我在西水大赚特赚在杀回,-99
2686518,太无耻,-99
1600464,主力这是要自己给自己玩死，买进,-99
4623534,主板上市就是一坨屎 被50搞得都臭了……,-99
3038327,够烂一国企就让这班烂坦搞坏了，发电企业会亏损,-99
3861202,就是横盘不让涨，猪一样的操盘手。,-99
3104296,特大利好\tu,-99
2696220,整体的运行模式已经发生了根本性的改变,-99
2355831,600067起飞,-99
3307116,6.57挂9千手压盘，何意？,-99
5414137,:信雅达看多的理由:详细分析  信雅达是中国A股,-99
2578753, 买卖要富有弹性，不要斤斤计较,-99
3156978,请问，农行份红利是怎么分的？。。,-99
5282455,建议开发陶瓷核弹，陶瓷航母，陶瓷高铁，陶瓷卫,-99
3002471,"风气不好,唱多掌声一片,唱空砖头乱飞!。",-99
1481574,我再忍4天，等三季包！,-99
