,content,mark
1675154,每天都是惑诱人，不出大阳不能买啊！,-99
1046604,弱爆了，尽亏美加仓d,-99
993976,生活上可以节省一些,-99
3482907,21.86成本。还有希望解套了。不想补仓了,-99
1168233,美帝跌了，没人敢涨,-99
5178191,该启动了，,-99
1423590,他,-99
4667547,百傲化学,-99
3147294,看002237恒帮！,-99
4498095,大盘继续跳水的概率蛮大的,-99
2501731,不要问我为什么用个注册一天的账户来发文分析,-99
1728785,不搞起你们这些个臭韭菜我誓不罢休！！明天大幅,-99
2665984,没人性的平台运盛欠债不还，股票暴跌，郎氏滚出,-99
4106096,大师终于把阴线买入法讲清楚了，领会后，再也不,-99
1153911,一直有489手在卖，是谁？b,-99
3565146,有大师算到今天会大跌～,-99
3311226,每日交易提醒--12.20日停牌、复牌、增发及配股,-99
818665,请问，这个公司是哪个集团的，是军股吗。,-99
5116325,董秘，和福建政和县签约这么重大的事情，怎么不,-99
148449,西藏云彩,-99
4917529,今日但愿收红。均线向上准备穿。cyc钝化。如果,-99
264974,我希望股价反弹，你能以较低的价买回你的股票,-99
1984984,是生活,-99
1648938,准备启动，上。哈哈哈哈,-99
4405336,住建部称将立法明确“租售同权” 受益股一览,-99
3038632,内蒙华电拉鸡无线,-99
284447,创业板盈利情况仍需进一步观察，警惕市场情绪修,-99
2061929,大众交通突然上涨注意高抛离场,-99
1102758,这是一个比较重要的因素,-99
5035666,高开股~（002767 先锋电子）明天早盘拉升，开盘,-99
3824392,601689:拓普集团关于非公开发行股票获得中国证,-99
4573541,10.14减持2234.7万股*29.8=665940600元！该割了,-99
2388853,标普纳指创收盘纪录新高,-99
3635116,二重3停牌了,-99
1257112,士兰微N个涨停板，今天快跌停了华微电子要跟吗,-99
225073,7月27日软件服务板块涨幅达3%,-99
1883996,有点意思，迪马又在骗散戸进来,-99
5173907,欠我们的板什么时候给我们,-99
3115227,只要你盯住它，就一定会赚钱！,-99
2071697,'‘',-99
4181880,这点量，呵呵，明天法定砸盘日，计划不变,-99
139210,保利地产：收购实控人所持保利香港控股50%股权,-99
4250146,操，谁老抛股票,-99
3769435,恭喜中信重工暴涨两分钱。,-99
2018101,啥时才能象茅台那样涨到你发抖,-99
2079464,帖子审核中，仅自己可见……,-99
4790306,元得注意的是本报告期年月日至,-99
262423,增资收购目的猜想： 一、锂电池生产优质公司；\t,-99
60647,华兰生物准备搭个平台，等大盘调整的时候破位。,-99
1311462,明天开盘，我砸点货出来,-99
2258562,五日线难上,-99
2424906,力度不够，再砸大力点,-99
5081690,15.5元下方就是捡钱，周五涨停板了至纯科技，周,-99
2661307,2003年的1025点,-99
2571502,这股没什么人气了，很好,-99
5268466,平量突破、存量博弈、轮流调整与上涨，避高就底,-99
2610295,地政策来了,-99
1177878,低价锂电池补涨，估计涨停,-99
5404736,是在现有制度实践的基础上,-99
4817790,超高换手，下午要拉伸？,-99
3215883,此股庄家前期狠杀，把散户都搞惨了，以致无人问,-99
3455300,期货黑色系焦煤焦矿大涨，迎接11日长协会，6010,-99
1517927,乐山电力股东认为此股想追顶，放量换手最后一棒,-99
1435060,Procter＆Gamble79.0 ＋211   18912.36  2.871.,-99
1177627,认栽吧！这股庄家股东不想挣钱吗！！？？,-99
1536917,中国是世界第一制造大国，拥有220项世界第一。,-99
5182712,拿好筹码，不信他不上八。\t,-99
4525378,盘前信息早知道（12.13）,-99
640616,多股涨停 住房租赁市场将成新风口？ 1 评论07-2,-99
3095171,搞不好下周就停牌了!我就笑死了!16年8月复牌6个,-99
195728,停牌也好东,-99
5362247,603887后市将再探30元！,-99
1003013,千万别买这股，已经没希望了,-99
4221903,只有破板后新高的次新才能有好行情，跌成这样，,-99
2863583,指数这样走最危险……，,-99
601355,又要等尾盘了,-99
