,content,mark
2393942,落架的雁子不如鸡[亏大了][亏大了][亏大了],-99
590867,狗在叫狗在叫狗在叫！！因为她被打的很惨！,-99
2989392,海欣这么大的盘子融资余额刚4亿多，和很多小市,-99
5069800,发的,-99
4263648,兄弟，三国里你最喜欢哪个？,-99
3756296,铝现货期货价格的多空博弈短期不会结束，但价格,-99
4641679,603338 浙江鼎力：59.50元。,-99
220867,快跑呀,-99
663228,速生控股。,-99
2366495,重庆啤酒还。,-99
3889859,跌停吧，4元，都高。,-99
4765671,庄家78附近进的，通过砸盘，收筹已经降到60压右,-99
582167,增量路漫漫，A股越做越小，回头是岸。,-99
1847579,我只说一遍：周一开盘就跑。。。不要问原因。。,-99
5116193,长线也好，短线也罢，没有绝对，灵活应对[想一,-99
189982,买入和卖出,-99
2920483,缺口明天 补了 再买。,-99
2599962,可以狂涨，坚定看多！,-99
5536309,看好尾盘 应该有拉升,-99
1996882,益佰最近走势很奇怪，每天主力资金流出超级多，,-99
1821878,明天黄金该大涨了,-99
4797429,重申一遍／下午破40元,-99
2665856,运盛退市了，你们就更没地方拿点钱的。,-99
1778939,狗装憋坏了吧哈哈 来个大红柱子[赚大了],-99
2086265,600617:国新能源2016年度监事会工作报告,-99
1976638,京津冀环保四小龙首创、先河、创业环保一字点停,-99
1452179,3年多最低。见证历史时刻。,-99
1951509,希望会好转。,-99
4498789,看看新华网，同一时间上市，拉就爆拉，你真能墨,-99
3558159,[滴汗][滴汗][滴汗][滴汗][滴汗],-99
3797260,缩量下跌还将下跌，放量下跌必将反弹,-99
1742456,今年炒股就是看图说话,-99
1009224,抗癌中概股百济神州一年涨300%，原来大恒科技浑,-99
4891112,山东股是真垃圾，下调评级，此股最多值20[不赞],-99
279602,此后一马平川,-99
201667,光库的客户,-99
2138061,持有兴业银行的股民，都是傻子，因为买兴业银行,-99
383212,你们先了解全球稀土资源分布和出口，国家现在现,-99
4184270,感觉闭幕会后要涨。,-99
1847191,之所以出现与市场预期完全不同的重组方式,-99
4254546,原来大粪嘴张中秦就是脑壳好昏,-99
3392785,我们在连云港里，请不要发别的股帖!要追或要吹,-99
629583,骗子庄，小心,-99
5418779,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
883014,【伊利优酸乳致青春影评】国产片的逆袭,-99
551903,这是重组利好？涨几天，也给点信心啊,-99
2547153,主力不太高兴！,-99
4165331,基本面太好所以明天我跟着各位买点！,-99
2360309,别装了，下来吧,-99
5448400,京东方A:2017年6月27日投资者关系活动记录表\t,-99
31033,中国国贸——好消息》》》》》》》》》》》,-99
1295221,盘尾这单？ 控盘？,-99
2936041,我在12.99元等你,-99
2521585,尾盘关注600731 湖南海利，验证实力切勿追高,-99
2171521,今日盘中突破年线个股,-99
3696153,此股打压都是畜生操盘,-99
1909209,昨天10块7的时候让你们买的时候就给你们说了，,-99
4179989,等会又会有几千手手出来横盘，一字马！,-99
1640418, 盘中再创阶段性新低           ,-99
5464540,下周一直接砸低3毛一股，我就是这么霸气，等着,-99
185830,海信潜力大 实力强 还是持有比较好,-99
3805433,快跌到8.5元就快反弹，天天阴跌没意思！直接来,-99
712574,杠上洗盘，继续看高一线[大笑][献花][摊手][买,-99
2593992,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
2336471,珠江实业今天有可能出乎所有人预料涨停,-99
258416,这个公司比较无德，三季业绩明显增长百分之百以,-99
331323,散户共赢广州发展还没涨，逢低买入跟上证金一起,-99
3220367,的股，千万别碰,-99
503774,终于撬开跌停板了[鼓掌],-99
4162805,卧槽，尿性十足，垃圾,-99
3234302,证监会：九好集团借壳属忽悠式重组 顶格处罚主,-99
1006667,大盘涨你不涨，大盘跌你还跌。,-99
4427139,辣鸡    艹,-99
454742,这么多唱空的，哈哈，好股有人爱,-99
1728322,[卖出][空仓],-99
2176965,三只乌鸦呱呱呱[大笑][胜利][胜利][胜利],-99
2668687,IPO审核未放宽，低PE个股全线走强,-99
2204299,好股，抗跌啊！最近几次大跌都毫发不伤！,-99
4389112,兰石重装(603169)融资融券信息(11-07),-99
3966227,现在如果权重股下跌，市场就垮了，可是却没有韭,-99
5349013,10:30后一路直上,-99
4971332,阴谋啊，在主力面前我是多么的无知,-99
2100930,下午为什么突然跳水，难道市场有什么利空消息吗,-99
3579034,进仓了,-99
4619084,两点半准时开砸！做好准备！[减仓],-99
3243915,走了，太累！,-99
3925192,江河是上市公司，不能因为刘载望是做幕墙业务起,-99
2900918,虚假记载茂业商业关于控股股东增持,-99
1945398,跳水了，快走,-99
1205440,必定过会，重组顺利完成,-99
4908544,引力传媒(603598)大宗交易数据一览(04-20),-99
4962202,今天谁在盘中拉了一下？庄试盘吗？请教高手。[,-99
1971833,万丛红中一点绿，用友抗涨真给力,-99
1317787,我心里真的不知道是什么滋味,-99
1501659,公司前三季度的业绩还算不错笔者不敢苟同,-99
3785529,去你妈的,-99
4016779,2018军工年，湖南天雁已板。加油航母！,-99
2303473,庆祝通过，狠抽姜太公们,-99
2341996,总结…股票分完红，百分90要跌，老股民懂得。不,-99
2615225,交易量巨大，原油期货交易占整个期货交易的8o%,-99
1462423,如[赞]如,-99
3948403,而是一种利益输送的手段,-99
5234057,要这么恶心人吗？,-99
1032209,庄吃筹码吃得真爽[牛][牛][牛],-99
1847934,海航创新上周通过土地流转补亏，基本告别ST,-99
3423770,给老子往死里砸给老子往死里砸！大把现金等着煲,-99
2517927,狗庄改不了吃屎,-99
357996,你妈的死逼小庄，这样能出的了货吗,-99
4634473,还好46割了，不然亏大了,-99
2828602,今天要是不破42就是三针探顶了,-99
3335960,央企国有资本运营公司整体上市、并购重组、资产,-99
2155375,午后再拉升一波,-99
2874873,赖总不举，股民忧心。,-99
1987012,"如果没有连任董事没有新亮点出来,此股必危",-99
2155149,起飞,-99
4518361,一根阳线就容易改变信仰，,-99
762555,修蜈漆，你还在600219,-99
1331825,操你妈垃圾,-99
5434333,跑完了，废物股票,-99
663446,概念一线股600685中船防务和601611中国核建后,-99
2954491,雄安新区概念股飈涨，你的比价在哪?,-99
3242477,跳水咯   追高进的  死屁啦x,-99
582817,国家队在来回做169的差价：国家队是这只股票最,-99
10270,近日证监会主席刘士余在一次会议上表示，,-99
3715997,迟来的爱，这根长阳应该是早早地到来的。冲破28,-99
5072307,下跌开始,-99
3679118,次新股的垃圾,-99
1577018,亏3万走人了.尼玛b害人精,-99
3924872,45亿总市值一一一一一国企改革，股权之争，好股,-99
4528345,没量了，完蛋了,-99
3724884,亲儿（券商）玩命砸盘，寄养的保险儿拼命的护盘,-99
852624,[哭][哭][哭],-99
5211,市场咋回事？,-99
2581868,沧州明珠(002108)融资融券信息(09-06),-99
4609564,#这只超绩差烂次新股必将破产倒闭直至退市，,-99
70644,反问一下，如果不如所愿，你也没有后续的合法招,-99
3558754,炒股就是炒心态，炒心性炒人性，炒人生，炒灵性,-99
1001847,新人报道！13:27标题要长长长长长长长长砖,-99
4983921,603630:拉芳家化总经理工作细则,-99
5167085,化肥,-99
4318414,息的无力小,-99
3659408,牛逼的操盘手啊,-99
1695345,炒股记趣之二股战终朝兴味浓，银屏银发老人瞳,-99
4852574,是加仓的好时机了！决对没有错！这两天机构在不,-99
420840,尼玛……,-99
4408007,诱多，下午跌3个点以上。,-99
2047757,尽乌纱便随风去,-99
1661001,垃圾桶q,-99
2786230,明明是个好,-99
3727900,上，还是下？庄也很纠结。,-99
4334545,在当下市场行情复杂难辨,-99
4317968,垃圾股翠微！这种垃圾股怎么会审核通过上市的！,-99
584945,反之按实线震荡下滑,-99
1924055,cao,-99
5364051,姓田的应剖腹以谢股民,-99
1827797,今年中央政府要研究制定粤港澳大湾区发展规划,-99
210618,股票有涨有跌，只要跌不涨的是陷阱，你敢进吗,-99
3323447,长期持有，不到20不卖,-99
735686,快跑，下跌了。,-99
1529119,雄安飞上天，一枝独秀！大赞特赞呀！,-99
4668647,公司增持,-99
2495989,强烈要求严查操纵上证50的幕后黑手,-99
4577132,我是托东我,-99
3493067,换 江南嘉捷了！,-99
59967,有人想着价格继续跌，有人以看到涨停,-99
5108220,卧槽、一个卖粉的值120个亿？,-99
653884,增发不批复这货是上不去了是么  艹。,-99
3392380,没得救了，十天，有九天低开，搞毛毛了,-99
2518021,鸟蛋,-99
211917,大通已轻装上阵了，小散走得七七八八了。,-99
1282645,不要进，没调到位，季度线至少在6元左右。,-99
2389573,市场结构性行情仍然明显，价值股在经历一轮明显,-99
