,content,mark
3460484,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
4389260,个意识在全系统,-99
1094249,许继飞了，,-99
3977380,国家队不拉就是一潭死水啊，快拉吧,-99
1456531,重庆钢铁关于产品结构变革已进入实质布局阶段，,-99
2056089,热烈庆祝这B股屡创新低，飞流直下十五元见,-99
4338938,能不能放个屁啊，你tm说停就停,-99
411004,不用主力控盘，散户自发拉高一个点,-99
5281134,京东方A:2017年6月27日投资者关系活动记录表\t,-99
5218755,"9268+16,上交所已查不中",-99
1115916,磨死人,-99
1124719,感觉你要去ST了。,-99
2113633,我觉得今日大盘低开震荡收高,-99
398859,南航、国航大家看看,-99
1081908,襙伱妈停牌之前公告啊！,-99
3995794,为公司从整体上的扭亏作出贡献,-99
409905,这公司领导几年一换，铁打的臭股流水的老板，涨,-99
4403748,索性一把卖掉,-99
4649569,快撤高位出逃。,-99
2586175,2.54补150手，继续看好大控。主力越是打压，越,-99
1990538,公司配套产品针织鞋,-99
3830865,经常磨快自己的锯子,-99
5241502,败人品呀，董事会高管股权激励草案不到27块一股,-99
4431687,主力现在很纠结，继续打压卖(打压3天手上货也不,-99
1070131,别人跌是因为之前涨太多了，而你跌是因为你太垃,-99
3905675,有趣的九点七七。,-99
1732754,清仓 这是病 要治,-99
1912738,康恩贝(600572)融资融券信息(08-25),-99
5532393,温水煮青蛙，开水炖王八,-99
3523367,被广发证券推荐忽悠进来的朋友，你们还好吗,-99
1240475,昨天收最高点，今天收最低点。怎的了\t,-99
1573274,奇虎股份的证券代码那个比较好呢？,-99
4422411,毫无人气，这么好的业绩，大股东为什么还减持，,-99
628586,大股东没有诚心股改.我们小散也没有办法该送干,-99
118446,一笑，算了，真假就不说，你挺实在的，以后不打,-99
5091512,为了丰富周未生活，决定减持100股。哈哈哈！,-99
3612080,在本世纪中叶建成富强民主文明和谐美丽的社会主,-99
2594656,有价无量，看跌,-99
1633839,都知道今天大跌，等着呢？,-99
3725955,今天涨起来，底部金叉,-99
3088303,现货玻璃今天创了4年来的新高,-99
1134713,2014年12月30日沪指3160点时这垃圾股价14.50元,-99
69511,下午跌停可能性很大[不屑][不屑][不屑][不屑][,-99
1891621,向上还是向下还是平着走到底下一步怎么走,-99
5201850,这台收割机威武,-99
4546125,腰斩再腰斩，抱歉，6块钱再补仓了,-99
745707,想写点东西给大家，竟然被秒删，违反网络安全啥,-99
3662831,还原真相：当前中国的经济困境与社会转型,-99
2428910,朋友们，珍惜筹码，再不要出了！康宁的跟班，夫,-99
1524426,国家队已经演不下去了。,-99
3595326,自今年2月20日起，人民币汇率中间价定价机制缩,-99
4095548,最后上车机会 下午拉停 赶紧买买买,-99
2839568,主力出货完了，[哭][哭],-99
1118263,全国的st股今天基本都再涨，就这垃圾今天还再套,-99
428734,节后会涨吗？,-99
405095,学学人家八一,-99
575717,甚么情况 慢慢来吗。。,-99
3603637,一间死人公司,-99
4645447,太缺德了！,-99
3496895,2-3只股票，。,-99
2648887,中国邮政入股速递易，智能货柜获新空间,-99
1171843,也有可能好企业被否，垃圾企业上市了,-99
4119446,哈哈哈哈 以哈哈股,-99
3508283,真的坑死了,-99
5110177,托狗！托狗！呼叫托狗！,-99
1703456,这种龙头都跌停了，看来己进入出货阶段了,-99
1854220,慧球大跌都是散户出逃，三季报股东人数大幅减少,-99
3049843,恭喜买入的朋友！明日拉升五个点出局！关注即可,-99
1650009,行业减产且下游需求较好 烧碱价格上调(受益股),-99
2587701,600747,-99
3808251,我的天啊，进英洛华吧,-99
3746541,公告因公司缺钱本年度10送0.6元取消，特此玩笑,-99
5425250,还得回到19？,-99
233770,尾盘买入明反弹,-99
4085859,今曰再次击破10，83元坚决果断清仓逃跑，破位向,-99
4942899,禾丰牧业今天居然走成这个熊样，只是丢人丢到家,-99
