,content,mark
62987,我们老股民精准预测日照港收盘4.48元,-99
3848919,是数字游戏还是统计有误？,-99
1434993,且存 在风险隐患,-99
2571522,公司整体服务养老金相关工作的人员超100人。,-99
77658,新能源装机从0增长为81.39万千瓦,-99
5066540,新股申购 求中签,-99
2077372,沪指一度跌破年线的背景下,-99
655052,平均每户亏损9.31万元j,-99
1880314,股吧话题,-99
2160727,涨吧涨吧，疯狂生长野蛮成长让我离我的目标越来,-99
3964103,砸呀,-99
2774299,A股新一轮牛市已来临 重点关注这个板块,-99
3811807,市场也在做底部的构筑,-99
1517520,月末跳空小阴伺候,-99
1931721,有跌才有涨，周一不买周二就晚了。,-99
1041526,年报大概什么时候出？有谁清楚,-99
2150680,持有大众的看来是喜欢家里的被大众拿来公用！哈,-99
1603263,不涨停都难。,-99
1197269,下跌趋势尚未改变，切勿加仓，静观其变，地下还,-99
1543942,涨一分那么难，跌一角那么干脆!,-99
603800,这货没锂电池，还加个锂电池标签，真会诱惑啊[,-99
4074146,不管狗托怎么喝多，老子还是跑100股先把本钱捞,-99
3966920,时间可以耗死人，事件可以气死人！有人记得这句,-99
3525301,汽车销量或迎一小波高峰 水泥仍有上涨空间(附股,-99
204335,联谊第一大流通股东都不卖.我等怕什么.,-99
468175,环保股掀涨停潮，你才。。。。,-99
3335672,只要过了16块5，就该找机会买一点了,-99
4302559,现价买入603113等节后大涨,-99
4553186,35清了,-99
4207399,盘得太久已变垃圾,-99
5031717,东旭光电一定不要盲目，追求长期生存才是王道。,-99
553113,周末有特大利好！难道是业绩修正公告，或者是混,-99
1316357,为什么宁沪值得加仓,-99
546882,再进100手，不求赚钱，为叫个劲,-99
3105333,融不到券,-99
4711037,按照协议，广东俊亚子公司与马安镇政府协议计算,-99
4999124,看看正裕工业是咋突破的,-99
1905552,科技股大牛市来了，拿稳,-99
2039987,熊市来了。千真万确！不要以为我在故意唱空。,-99
4553208,宝信软件签订55亿服务合同 与中国太保进行数据,-99
495332,要跳水！,-99
65345,指数震荡幅度有限 个股仍有演绎,-99
702607,破了哦我你,-99
4906182,大王吃小王行情，点到即止不可说破。还不是最佳,-99
1285359,十一月份净利润这么高，四季度亮点，年报有惊喜,-99
2634569,目前跌停没有涨停好多，个股强势，今天出大阳,-99
982518,不要脸，又要红了,-99
1593675,有资金抄底护盘了？,-99
2400652,踩雷 哪些新三板企业又躺,-99
1530544,三个8，是看院的不小心，让尼从疯人院里跑出来,-99
405477,预计2017年能否盈利？,-99
3351992,比同等股票股价低3块,-99
4403546,飞,-99
1597032,能能逢逢股铜?,-99
1431388,今日收盘在7.23以上就是完胜,-99
1051999,量是机狗倒卖出来的 不倒卖这个位置不可能放这,-99
4265269,合纵科技:关于注销募集资金专户的公告,-99
5281207,为什么中国IPO排长队,-99
4353826,又一个江泉实业，左手倒右手操纵股价，真想买二,-99
635315,”,-99
