,content,mark
3371700,感谢狗娘养的晋亿实业，你让我悟出一些经验，昨,-99
5366916,疯狂了新华网居然攀上互联网彩票体彩了[胜利][,-99
4960661,盘子洗完了，该撤的都撤了，主力看你表演了,-99
1813329,[不赞][成交],-99
3055295,大盘继续缩量调整，弱势行情延续,-99
3483890,还敢删我贴！我更火大！,-99
1002293,在线家居或成资本市场下一个爆发点,-99
1435781,新股指数是不是不断加入大盘指数？大盘指数不涨,-99
268795,挑战更高不是梦。,-99
4618559,看这走势还得再下一层楼,-99
2414254,主力不得好死,-99
1356051,今天可以一怒之下压三指标线就好了[想一下]臆想,-99
1793427,股市没专家，只有输家和赢家。好好珍惜美好时光,-99
3037215,教下你们炒股啦，内蒙华电今天明显开始走强，手,-99
789491,1561只个股今日尾盘资金净流入,-99
2790670,朋友！你能指出秃驴的那句话当真吗？,-99
3772239,和狗庄无话可说，直接上图[大笑],-99
4946765,（3） 廉价购买各类衍生证券；,-99
186604,投资者传闻求证顺发恒业将被大型地产服务商。,-99
3837846,垃圾中的垃圾,-99
4403120,还真TM砸下来了[傲],-99
2744458,小江南是一头发情的猪，天天叫春。哈哈哈哈,-99
1727196,庄家多好，把这么好的筹码都给了我们散亲，太激,-99
917126,北方股份啊，St墨龙送大股东四亿，有人接筹码，,-99
4978693,布衣太今天卖了002848了没！我不出就5个点相信,-99
4630648,场外资金那,-99
402724,熊市炒股最可怕的种错误,-99
4274076,A股一定会王婆卖瓜：走着看,-99
3110203,大家有这只股票的礼拜一高开马上走，只要这些骗,-99
3207499,平开低走，快跑！,-99
3724261,完了,-99
1498213,兑现,-99
2756248,每次股市大跌，有多少个百万千万富翁消失，就会,-99
4340367,603133:碳元科技关于公司股东股票质押式回购交,-99
4158504,确实点点涨幅，技术面韭菜就是来袭。还是日内T,-99
62703,矿石价格暴涨我们河钢股份钱途无量。,-99
2513727,明天他妈万,-99
1209961,谁在砸过子尾的厂子！小心！。,-99
1679017,否则在二次下跌后再收大阳时介入也不迟。,-99
4336634,太弱了，几十手的单子都可以压盘，流通市值这么,-99
4885810,发行价26.79现价49.5还送股恶庄有多恶 恶庄去死,-99
542520,~~贾跃亭又获奖了,-99
4336022,跌看吧。跌出个黄金坑,-99
3582640,国泰君安：战略看多中国新工业革命 精选投资组,-99
4056499,32块的本[傲][傲][傲][傲][傲][傲][傲][傲][傲],-99
704136,想和美卿睡觉觉,-99
1798850,任何开通了该平台的异地都可以通过平台接收北京,-99
926570,既不能小步碎阳，又没有实力直线拉板，这股太磨,-99
1467260,谁能帮我把那个2400的单子吃掉,-99
3187889,短期这股回调幅度至少百分之40左右，做长线千万,-99
5321365,新区建设有望加速 雄安概念板块再成热点九月最,-99
4243232,活该 ，再见 ！亏了一个点,-99
594299,中报估计0.16元左右,-99
1168091,作为一个完整的投资循环,-99
4215170,给我我给开,-99
1078181,人数增多东,-99
2104381,业绩大幅预增修订：受益客户订单大增及销售价格,-99
3933384,有感于高管减持！,-99
2135806,明天考验3200点附近的支撑，小反弹，再跌,-99
2840158,国内手机厂下半年新机，几乎清一色使用用京东方,-99
4446766,个人认为快克,-99
4681984,本人就从事医药行业，辰欣在业内口碑很好！没有,-99
1346931,希望庄家发财,-99
4470412,可以跌倒5块吗？好期待呀！[鼓掌][献花],-99
3079776,连碧水源和联泰环保都在努力爬坑，你有什么理由,-99
228303,中船垃圾,-99
5440792,半导体行业盛会今日开幕,-99
4148742,还想和步调一致的，考虑下，你们懂得的,-99
3797471,旗滨集团下午补涨停板后周一可能见6元抓紧中线,-99
2890539,李大霄：漂亮牛早已雷霆出击 年线附近整固,-99
1762427,大，握牢手。,-99
678430,自从买了辽宁成大就好比吃了苍蝇一般难受，加之,-99
2804417,不在这耗着了！走人了。,-99
1203580,长江通信同逼底！股价玛庄狗日地？,-99
1250654,无量天尊！。,-99
3223150,给上证指数丢人现眼,-99
4084215,老表 这是什么意思,-99
985278,明天炒银行,-99
919558,新年喜讯预估580027在2011年翻几番到翻几十番,-99
1740594,缬沙坦优先审评，绿色通道落地,-99
3742782,跳水啦啦,-99
4580296,最新真实消息，五一三,-99
2126461,睡觉！已板上钉钉了～～,-99
4911644,630尾盘惊天大反转之股灾救市资金获大利!券商因,-99
5513798,今天上冲缺口，再回落整理几天。,-99
2394997,让月个逢日现货黄金、白?,-99
2175558,还有两三天开盘，该怎么买。,-99
1423833,海化对三友说，我的累了休息休息，等等你的杂种,-99
2953468,生拉硬拽有啥意思[微笑],-99
209780,草你们这群W八D，隐士唱多有什么不好，买了这个,-99
2600888,别着急，且看主力怎么玩，明天才是关键,-99
5266738,都是小单买大单卖，大家别被骗了… 就是傻狗庄,-99
998373,关系,-99
2058511,看明日晚上出神报[牛][牛][牛],-99
4998323,好垃圾的票,-99
1308597,没有错误的行为,-99
5135268,公司收入成迷？？？哪个意思？,-99
4940774,能不能不这么弱,-99
2083692,仓位降下来，做到下跌不疼不痒的形式上！      ,-99
2371486,最后半小时，看看到底是诱空还是真空。,-99
1112369,闲聊划拳,-99
5318127,往往等于解决了问题的大半,-99
392566,600113:浙江东日:浙江天册律师事务所关于浙江东,-99
512549,深交所，你这种今儿问明问的，企业怎么围绕17年,-99
882714,真正的一款好车,-99
1425638,三季报速递：华胜天成2017年前三季度盈利1.89亿,-99
4891131,根据系统显示，农产品豆类超跌以逢低短多为主，,-99
2451584,600713:南京医药拟收购中健之康供应链服务有限,-99
3985377,呵呵，,-99
3948274,踩到地雷了，没见过这么差的股票！,-99
4760567,下午漲仃板，出货开始。,-99
2373667,600693:东百集团独立董事关于第八届董事会第二,-99
99641,改制即将收官，主业业绩增长超预期！,-99
2980309,这么点换手率还想砸吗,-99
4958865,这是要跌停的节奏啊,-99
784590,2017年2月底外汇储备：,-99
5548007,【龙虎榜】昨日买入游资竟集体获利出局,-99
1002554,能说话了？,-99
4900618,白酒涨没份，啤酒黄酒涨没份，你一定样样都是做,-99
5239975,比畅联股份强好多,-99
4983581,这家人太可恶，业绩下滑应提前一月预报，希望证,-99
4666470,缩到极致。。。爆发不远,-99
2052796,反弹力度一般,-99
4237297,603080:新疆火炬首次公开发行股票招股意向书,-99
2309118,真稳荡，什么概念你也捱不上，怎么炒呢？,-99
4565429,跌的时候比任何股票都快,-99
4959013,囧天有大公告,-99
2943006,上海九百真不明白为啥这样萎了！,-99
3806509,有个托吹国贸国企改革，本人敢赌2千万是假消息,-99
332444,怎知流水外,-99
1713421,海航基础(600515)融资融券信息(11-13),-99
5144916,再竭泽而渔,-99
1384555,一重本比你便宜4毛多！现在超越你6分钱！你这吃,-99
4299588,下一步也有可能一带一路和雄安概念板块lk,-99
484701,全线翻红，只剩这只鸟。,-99
3001522,辣鸡品牌，辣鸡管理，辣鸡实控者,-99
4386213,“中国媒体往往只是锦上添花或落井下石，很难指,-99
5102325,对比看看。别买垃圾股。,-99
905320,这股从2002年以未就分过一次红，十送5毛。股价,-99
4225037,只注册一天唱多，会不会真有不可告人的利空，？,-99
5445389,格力今天有,-99
