,content,mark
3811999,120线死活上不去,-99
316971,图形太可怕了,-99
3094267,世界不会在意你的自尊，人们看到的只是你的成就,-99
2183258,总有傻逼在那盼着华电跌回44，脑残加神经病，错,-99
4005125,临近开盘了，该怎么买？,-99
1506497,直线上涨到40,-99
1502904,建议更名为国机通用环境控制，简称为“环境控制,-99
2593597,强烈关注：国企改革的重点军工混改 航天通信吧,-99
845149,为公司保壳创造有利条件,-99
287856,投资控制好情绪，我们不看经过，只看结果！,-99
2356444,为了下周发新股，今天次新股要活跃一下！高兴你,-99
4113296,高,-99
1851755,qihoo企业安全类资产业务还没装进上市公司江南,-99
2717978,600781:辅仁药业独立董事关于发行股份及支付现,-99
1664093,大浪1/3/5上升浪中各自还有小的1/2/3/4/5，小浪,-99
2733212,新华百货12月14日盘中涨幅达5%,-99
2212877,不破10坚决不动手,-99
1118778,你发你发个哪个服发给,-99
1575952,今生永悟纯杂种套死狗,-99
949891,．个股的底是砸出来的，顶是累出来的,-99
991773,阶段性的调整仍在进行时,-99
551540,这样的王八蛋流氓股票走成这样，说明今年的业绩,-99
2352750,能有效地识别主力建仓。,-99
4392921,都给你们说了，出德创，买联泰！,-99
2429763,今日16只个股突破年线,-99
1749029,17.50可以考虑卖出,-99
4315832,这操盘手够狠，改叫割肉手[大笑]骨头。这么多钱,-99
3368279,不是认识的不要来留言，我没时间回复,-99
3196142,好像今天有戏！,-99
4996290,持有此股的下午注意止盈！勿追涨……,-99
3900015,垃圾垃圾，,-99
2218614,向上微涨几分，惊天动地给人涨停的感觉，向下暴,-99
669773,中国的股市就尼玛的不健康，业绩好的股票不一定,-99
454813,话说，还有没有这么奇葩的，42亿的盘子，近10万,-99
3496036,此股看周线,-99
3646469,北京那个京,-99
2520749,而对二级市场的收购兼并,-99
4989644,人员。在接受,-99
2277679,反对酒驾、酒炒乱窜门，反对翻旧帖占股吧页面。,-99
1651996,600497的上涨行情被4.18元低价增发给毁了，苏廷,-99
3444466,上万科把老王叫来，有什么好办法,-99
113760,真垃圾，再不碰了。,-99
2685160,没有百分之百的把握我不能单在券商股吧里大放厥,-99
5363088,涨的比板块慢，跌的比板块快，世上绝品垃圾！这,-99
1882973,不是法拉电子业绩不好，是盘子太小，承受不住大,-99
1436836,大资金在出，拉高出货？,-99
