,content,mark
114352,元月到3.3就满仓二十万股！国企比私企安全！,-99
2071523,公司情况不错 。,-99
2178320,13.48元的高度，现在看来真是遥不可及。何年何,-99
1917687,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
3239996,低开低走!垃圾股![不赞][不赞][不赞][不赞][不,-99
2077545,该你表现了,-99
4559651,9月27号有解禁股,-99
1262125,主力敢在大盘不好的情况下收个阳十字星，也是有,-99
3778087,阿弥陀佛越跌越买的时机到了北方冰砸盘与唱空都,-99
2193200,早晨起来打开股吧一看有人又要预言今天大跌，吓,-99
4017308,停牌吧……停完至少有个骗自己的预期，，省的天,-99
4203595,庄托忽悠完散户接盘，开始认错装好人了。现在跑,-99
3228056,"快买,明天大涨",-99
2710487,脂肪肝，肝硬化，肝癌和喝白酒有关系吗？,-99
5491819,散儿们 准备发射 系好鞋带,-99
3236052,神经病！,-99
5493044,大盘趋势这么坏，不但不跑，还往次新里扎的真牛,-99
3569930,山东上市公司丨宝莫股份大股东易主 002476股票,-99
2241816,怎么又跌了。,-99
3317734,不就是想整个本周的阴线么，尽管来啊，广大散户,-99
4058135,四川金顶的重组终止了，龙宇燃油的重组是否继续,-99
2517509,就这种走势还有人说拔地而起，我也真是服了！估,-99
2379682,中海远特，建仓..建仓…… 短期内至少见到6.43,-99
3164827,弱爆了简直,-99
5538964,6.32进了，坐等拉升。我看你还有多少筹码可以砸,-99
1624141,涨势形成不得不涨 跌势形成不得不跌  ,-99
4326914,小心大单偷塔，别给T飞了,-99
1142041,今日即将封板，未来3天20个点的利润，快快快，,-99
5545503,次新不是，毫无概念分红不兑现，屡创新低无反弹,-99
5082968,603696:安记食品独立董事关于公司对外担保情况,-99
5265553,怎么感觉这操盘手有病？没事回家去不好吗？不买,-99
2282115,天汽模：一步错步步错，小心驶得万年船，众散想,-99
4963647,23.6元买了2000股,-99
2439243,最后一天再不涨,-99
2328935,大盘还在调整中，低位在哪里永远没人知道。,-99
1271869,楼市调控重点从交易向持有环节转移,-99
4863945,机会来了 雄安新区的环保股新龙头 必看！要把握,-99
4947536, 000885同力水泥 000759中百集团 000407胜利股,-99
2176049,我看了看股东人数，笑了[微笑]x,-99
5361506,2点半估计是最高点吗？,-99
1845318,次新股开板后回落，可继续持有，支撑46,-99
433959,你的特种箱业务除了线路的垄断外，灵活机动时效,-99
1173653,真是扶不起的阿斗？,-99
3067039,长线杀入601117,-99
2326909,或为公司控股股东等重要股东的减持套现保驾护航,-99
2151503,套你没商量[大笑][大笑][大笑][大笑][大笑][大,-99
114232,投资者重红利，投机者重消息,-99
317183,明后天就把今天的阳线吞没,-99
4682255,这股我就是庄，今天老套路，高开低走,-99
3313032,震荡整理阶段，耐心等待，择机介入,-99
2890414,7.02满仓，爱咋咋地,-99
4063705,N个跌停,-99
3840473,躺鸡窝里了,-99
3393163,"外资持股比例放宽了,对南行是利好 经国务院批准",-99
756885,全柴管理层把股票弄成这样，难道不觉得害臊吗？,-99
3551939,什么吊东西，又下一个台阶，够很的,-99
1308690,史正富减持不是好现象 估计是不看好华菱星马了,-99
4673556,有钱必多买上海水星!？,-99
1500777,趁调整买入，短线目标,-99
5315410,而且这种调控在明年还会继续下去,-99
347544,无论大盘还是个股，如果发现跌破了大众公认的强,-99
12518,只不过在本月和下月还有在底部反复震荡行情出现,-99
4653872,要的作用。会议,-99
164330,1962年低点535 52.3 79.8,-99
4556338,马斯克（Elon Musk）透露Tesla上海工厂将在3年,-99
859393,谁给你们勇气死扛[大笑]还有不服气的？哈哈,-99
4234106,哈哈，耐得住寂寞，守的住繁华，明天继续牛起来,-99
4570129,金海环境策略：逢盘中低点买入为主，有补涨要求,-99
235569,总有砸的，涨不上去,-99
2919648,不是金子总不会发光,-99
699314,靠白酒的民族,-99
2302212,．卖票最好在中长阳中,-99
3298900,千万不要上当了[大笑][大笑][大笑] 主力砸盘是,-99
753842,看看人家格林美啊，都创新高啦！！！！,-99
5528814,[亏大了][想一下][为什么],-99
5249420,大多数情况下，上市公司业绩优于预期且没有其它,-99
1229825,缩量了，可以考虑进了。但是我感觉旭光没什么前,-99
46328,华能国际发行5亿人民币定向债务融资工具,-99
4765878,暂时回避下比较好,-99
5547986,"今天继续跌停，KDJ,MACD都死叉",-99
5471486,垃圾百利只可远观而不可亵玩焉,-99
109059,快快大跌，我好加仓,-99
4036492,那个sB300,-99
54953,华夏银行2016中期提取拨备55.1亿，本期提取拨备,-99
5396130,有本事往下砸，压个几把,-99
3884619,祝贺.i新上任光大集团董事长李晓鹏,-99
910333,如何在转折和趋势之间取得调和，在转折之中不背,-99
2177170,那个天天叫卖出不要停留的摘番茄还在吗，谁听了,-99
4391000,招商银行庄家获利丰厚，在24元附近义无反顾地出,-99
3523078,上市公司可以推出高送转,-99
3309571,连大盘都不如，死货。,-99
5399044,亏了八万了,-99
2523053,难道要遭ST？,-99
3472011,全是庄的，估计不少人平出,-99
3841389,天天跌的王八蛋，举世无双！！！,-99
2547031,美帝跌了没人敢涨,-99
3028073,精选优质业绩三季报预喜2只股；1.广西物流产业,-99
386412,拉升一触即发，马上开始，把握机会现在买入，目,-99
3361337,发展眼光看未来，不敢看高18元，但盾高8元信心,-99
3560656,证监会核发7家企业IPO批文 筹资总额不超过39亿,-99
748574,600216:浙江医药关于注册资本完成工商变更登记,-99
1217205,前海搁浅，山高迷途！龟孙咽气，方成大器。,-99
1102299,市交易，机构有耐o。,-99
291311,36.4买了2手今天能涨停吗,-99
4036458,确实，管它中信银行这10年怎么样呢，我只要坚信,-99
4810122,你他妈是家电股么,-99
4033849,无知的小散们，不要再为这害人股唱多喝呦害人了,-99
2612633,跳水收绿啊，草你妈的逼,-99
5133884,格力电器对于险资来说是不可多得的投资标的,-99
1200867,跑，要开了,-99
1487547,600436:片仔癀第六届监事会第三次会议决议公告,-99
810040,或者有点匪夷所思般的走势出来！典型的如,-99
1485188,请问董秘，公式有没有,-99
5396811,操你妈逼，亏损2万割肉了，中国股市坑爹啊！,-99
5431912,用锂电池的汽车，还用离合器吗？我看是夕阳西下,-99
5126745,下周涨停板仍将延续！,-99
4744755,买。,-99
461706,重庆啤酒(600132)融资融券信息(08-24),-99
101642,603798康普顿稀缺产能翻倍，高新企业资质获批在,-99
1222361,别说让他写，让他看他都反应迟钝！,-99
2628675,中国证券报 央企混改再放大招 第二批试点有望年,-99
484874,再次退回到6。,-99
1728798,600518:康美药业关于控股子公司对外投资设立全,-99
3306229,这种债券被断言对投资者和发行公司都特别有利,-99
1653896,套套套，好多游资给机构耍了，明天看谁砸得快。,-99
2388371,有长期持此股的吗?这价位可以买?,-99
1090569,谁知道多乎开盘,-99
955626,抄底中原特钢去了。,-99
3781395,000011我系中冶操盘手，为了获取散户更多便宜筹,-99
5360924,这王ba蛋股票就是上市骗钱的！！！,-99
1071469,中小创短线反弹消耗能量太多，30分钟指标有调整,-99
1872239,当心获利盘来抢,-99
