,content,mark
1896796,必须来个涨停板！来鼓舞一下股民的信心！[大笑],-99
3574300,下跌的原因是因为公司不诚信，承诺的事情不兑现,-99
3606896,为何华电重工的智能制造不被股市认可？,-99
1589507,定增助力产能扩张，17年迎来下游市场爆发,-99
5386602,飙了飙了飙,-99
4562222,文明用语，多空无碍，心胸宽大，海阔天空，一笑,-99
2014176,现在老鼠仓也不好做了，说好的高开6个点，充饥,-99
2967097,监管加强银根收紧对PPP影响有限 机构建议关注3,-99
1223166,阿斗级票,-99
5013290,该股值得中线拥有,-99
1381258,停股价冲过。,-99
68056,这是要死的节奏！。,-99
4321803,水更深,-99
4383579,主力不会轻易站上11，还要震,-99
137123,真的后悔,-99
1049536,600300:维维股份关于召开2017年第五次临时股东,-99
925287,半年来从没有日线4连阴的。,-99
1417275,买了放着吧,-99
536694,不要留恋大猪了！。,-99
2066257,老凤祥(600612)融资融券信息(03-08),-99
4776290,我实在弄不清什么是价值投资了，业绩增长也要跌,-99
2015890,抓住了时间就抓住了成功,-99
3820560,下周继续等待下探低吸,-99
2686328,科达洁能由于被踢出了盐湖锂行业才跌停的，众人,-99
1636419,买了假股票,-99
5486114,确实是涨的太多了,-99
1110778,此股真奇怪，1手哥很多,-99
375387,所有人都在议论昨天擂台之上的事情,-99
1859280,17元买，到年底前至少有30%的上涨空间,-99
899846,今天跌少了都不是我大唉股性格,-99
3715933,这b玩意,-99
4448651,头条！木材圈11.24.全国板材价格暴涨！,-99
2654816,感觉今天会大涨！,-99
1465304,基因”的10,-99
805440,超大户正在准备接盘，各位散户要稳住！明天利好,-99
361657,定增的5亿拿去搞理财也有几千万一年吧！小罗是,-99
3367725,煤炭里的叛徒，杂种,-99
4895923,掌握尽可能多的技能知识,-99
4658538,老子八块一,-99
570335,北汽这个垃圾，早点滚出福田,-99
3542063,今天不会跳水的，大胆买入做多,-99
4128440,需客户的积极性，防止房,-99
133058,主力继续无量诱多，大家洗洗睡吧,-99
1054962,“寻10倍股，抓牛股哦”是同一个托，不锈钢的母,-99
4357435,看了今天天猫七格格销售第一的那款大衣，每小时,-99
2663770,看来业绩上今年保壳没问题，兄弟们大胆买入，,-99
5186874,我觉得明天一定大涨,-99
788427,贵州女孩主动 热情大方，见红了都给， 随便去她,-99
5051680,就不要装坚挺了，你这掩护打完了赶紧变绿,-99
1596539,涨停,-99
5330505,给我跌，跌死这些投机者,-99
5100304,假洋鬼子没用,-99
2557247,此股慢慢进入萎缩期了,-99
4482386,一切都与他人无关,-99
2321101,年底ST炒作来临，上普向年线进军,-99
5416004,3180＋11、3716＋11[拜神][拜神][拜神][拜神][,-99
949724,这只垃圾真的没人玩了？[围观],-99
5225774,现在到了越跌越买的时候了，且行且珍惜,-99
5458146,尖峰集团：价值征程 向着诗与远方 红日初升,-99
3883712,卖了所有盈利的股票 ，总算把成本价降到五个点,-99
4175525,M顶完美形成,-99
3282606,在此股上不能有冲动，慢慢涨,-99
8664,税强制年分导m,-99
269286,又是骗子。,-99
809609,恢复正常后再重启IPO的,-99
1006226,msci假如来了,-99
5226739,免费能源风口打开，福斯特还停得下来?,-99
943242,垃圾,-99
3094812,各路牛鬼蛇神，600877的最后底牌暂时我们是没有,-99
1339336,12.40元买进80万金地集团，不到13元不卖,-99
2931518,掘金新股有新招：新股开板首日能不能买、怎么买,-99
1745751,四位数往下砸，砸烂愿做韭菜的，谁让你们听别人,-99
2778181,我是李大校……,-99
5235462,买进分析。 本周买这只，竞价买进。 日线将要ma,-99
5328882,太平鸟是什么东东，居然还能上市,-99
