,content,mark
374918,大立科技可以埋伏了。,-99
1993980,去死吧，垃圾,-99
1189541,举报，中油工程，股东减持未公告,-99
2236765,价值决定价格898这个傻逼，人渣在世茂股份吧里,-99
1900315,竞猜题：两个形态相似个股的对决 $安阳钢铁 sh6,-99
5186983,而且在这次股东大会上,-99
4138991,黑磷应用重大发现：人工智能应用仿生晶体器件，,-99
205437,正在进一步了解涉及乐视IPO多个发审委委员被查,-99
2185593,耐得住寂寞，守得住繁华。[微笑],-99
3036781,别人怕丢人小内蒙不怕丢人。,-99
2245933,价值投资的好股票,-99
3181097,明日未必还能够继续大涨,-99
3995823,601965:中国汽研第三届监事会第三次会议决议公,-99
2052475,必红必红必红[买入][买入][买入][买入][买入][,-99
5247261,你想了解盛易坊吗,-99
4877640,"新股申购从未中过签,到底是什么原因?",-99
2287734,2400万台POS机遭遇终结者 新兴商业智能终端谋求,-99
1750184,600525:长园集团监事会关于公司第三期限制性股,-99
875755,奋斗到底，打死都不卖！,-99
4827643,反其道而行之 必遭天谴,-99
4325650,603127:昭衍新药控股子公司管理办法,-99
1814971,新疆城建今天在试盘吗？难道明天要一鼓作气冲云,-99
1071388,这砸不下来，吃不 上肉,-99
462618,可我不能让我的女孩对我失望,-99
3410649,三四个点收盘,-99
3643015,君子报仇，十年不晚，中车一梦，十日将圆。,-99
2692641,而从中长线的角度来考虑,-99
2344473,主力不够霸气，所以还有更低,-99
3168328,故事讲完了 剧终,-99
4251173,仍在下降通道中，见到28元附近会V型反转，拭目,-99
1636860,持续上涨中，有空间继续持有！\t,-99
3739141,的确5元，高送转12业绩增30%股价5元？ 603077,-99
2900049,15.33元上山[大笑][大笑][大笑][胜利][胜利][胜,-99
911599,能自持，方能游刃有余。,-99
5152774,税延养老险试点今年底启动 保险市场迎重要增量(,-99
2973235,600653:申华控股重大资产购买及出售暨关联交易,-99
508960,我决定砸跌4个点,-99
176673,继续疯狂出货，不到两个星期跑了2亿多。,-99
1256051,华微电子11月22日盘中涨幅达5%,-99
88661,36个亿的流通盘，太小了吧？,-99
2065451,非你的爱，昨天欠我一毛，今天还我二十毛，多谢,-99
635796,政策加码扩展军工行业上升空间\n中国证券报[微博,-99
3281859,明天的会还开吗？,-99
1470155,孙家康你不是人养的,-99
3950035,近期下跌之分析，准确与否有待考证，一，国家队,-99
729195,拉又不拉，砸又不砸，却是何故！,-99
5254178,跟环保没半毛钱关系！叫你妈逼环保你吗的逼,-99
786951,中央环保督察组点名京沪大气和水环境治理 已问,-99
3903332,相对送股前为个总元旳所,-99
137894,地震后小心余震，余震的毁灭性超越震源,-99
4144980,稳住别涨，今天割了，等我赚了其它股就回来,-99
4001101,这种股，根本没有庄,-99
3308649,风水轮流，15元不是梦哈,-99
4243490,果然狂拉涨停节奏去了,-99
4897318,深圳容维资讯：高能环境与中石油合作协议签约仪,-99
4973979,这个不是苹果概念吗 为毛人气这么少,-99
226736,从市场本身来看,-99
4407129,明天致关重要！哪怕打开涨停，坚决守住筹码，看,-99
1008046,大恒科技(600288)融资融券信息(11-01),-99
5023005,红老二好几天没来啦,-99
3154253,国产航空发动机能成功吗？,-99
3926410,大胆获利，敢于认赔（割肉空仓，赚钱不慌,-99
3523595,千古跌停[不说了],-99
1152296,庄在派发，这是它一贯作风，时候一到必大跌,-99
4971913,没散户卖出是最可怕的，封单又不大，越是这样越,-99
5166590,这只是抓住了问题,-99
4408411,是不是造假上市才跌得辣么惨呢？[傲],-99
2006054,光明乳业2017年9月投资者调研活动,-99
275184,冼盘结束——下周开始飞天梦！,-99
126844,这是诈尸的节奏,-99
4550004,浙江发布长江经济带发展实施规划：2020年信息经,-99
2044541,1520万股，今年平安最大的单笔大宗，估计快卖完,-99
2758027,涨一点，你就见光死,-99
5242378,我的生意越做越小:明年来过,-99
1283782,做中国首家互联网金融上市公司,-99
5131567,天安有没有一起护板的，难得中一支啊,-99
2519044,哦都跌到开,-99
898235,重大利好，午后涨停,-99
306290,传统银行站队互联网巨头,-99
1185657,7.6直播清醒：别被大阳冲昏头，3221到3230将压,-99
1597691,建议想参与中国股票市场投资的广大投资者申购股,-99
4247347,除了广告 无人气的股  这样的股庄都没有 散户砸,-99
220635,8月操作策略。,-99
3134576,心急炒不了600888！这股是炖菜，得煎熬时间地！,-99
3628062,上汽拼不过广汽的4个理由,-99
2031366,号称上海有钱人徐二傻从小乘电梯长大的，如果你,-99
3152293,快下来。12.8我再加仓两成[大笑][大笑],-99
3291605,买了个大垃圾,-99
3146092,逢高减仓，我要等场面稳定一点买点秋林集团,-99
1196598,关于宁夏早康枸杞股份有限公司股票终止挂牌的公,-99
2467318,逃雄安弃保险 只买券商，广发证券白菜价，三。,-99
1194750,600340:华夏幸福2017年第十三次临时股东大会决,-99
2241020,600658:电子城2017年度第一期中期票据发行公告,-99
2829065,这业绩要是换一般题材股，开盘就是五个点以上[,-99
1041725,要补跌,-99
1323357,只是于默默间,-99
326358,大家别误会，我现在是多头看到3400的！,-99
5257996,磨磨唧唧真是够了，老子走了，庄家你可以拉升了,-99
4991790,#敢长持股,-99
4487528,上榜坏事大,-99
3293544,多头现在已没有退路,-99
1207938,万手哥，7块托一下,-99
4523882,求高手指教,-99
2863656,其实上证挺恐怖的：,-99
