,content,mark
2297263,尼康收购龙昕消息在哪,-99
1787581,马上要一飞冲天，加加，很快到50,-99
1572486,电影马上开始啦,-99
4215814,明天涨停节奏,-99
2797,主力砸盘，开始建仓,-99
1475075,三元股份8月9日盘中涨幅达5%,-99
3182329,给唱空长电的提点建议,-99
1731584,全网买茅台走一步，直接到1000,-99
2401629,百度贴吧的“卓大师”在召唤米粉们,-99
3929001,做空 暴跌开始,-99
3354952,九州通(600998)高管持股数据一览(5-25),-99
3382202,2017/3.27跳空缺口不回补吗？,-99
1926251,要是真是做游戏城旅游区概念，估计有生之年会到,-99
4609554,是该换安井食品的时候了,-99
1244534,▌▌▌▌▌承德钒钛进入锂电产业链▌▌▌▌▌,-99
1679525,缺少增量资金入市且又大扩容的市场将难有大行情,-99
707956,昨天赚的够吃了几天肉了,-99
4380254,看今天能反弹上什麼价位。,-99
4952176,波动区间61.5到61.4玩死你们,-99
3398455,国际纸业  117 135 3配1  87,-99
4004310,压盘不是什么好事！走了，祝留下的发财,-99
4751351,挂单捂股！袖珍盘空窗期无网下申购，散户一股都,-99
3698563,怡球资源   内幕近期消息透露最新消息，散户们,-99
759257,12月8号11点20上中央新闻13屏道了,-99
1327139,去年京东方2.4的成本.2.97被洗出。错过翻倍机会,-99
1072240,高抛为主。,-99
2465998,同志们，买入拿住天津港，给主力抗到底，不相信,-99
833438,只准散户亏，不准散户赚钱，只管涨，不管跌，这,-99
4860038,远望股谷那,-99
2867450,唱多声响起，跑路是硬道哩,-99
253249,啥时候来个涨停。,-99
201390,和万科业绩一样，半年6角6，一分不差哩,-99
3651238,利好未兑现，你懂的[大笑],-99
1284740,总监曹庆比较谨慎，他,-99
5314204,真恶心！,-99
2509175,"连续下跌两个月了,该有反弹",-99
39798,站稳,-99
2857462,继续上扬！。,-99
2133561,这盘洗的，太狠了,-99
794884,死狗，你倒是醒过来呀！,-99
