,content,mark
912130,什么蠢波臭波，都是垃圾波，换新和成a,-99
2138582,今年亏损，明年亏损，我们就解套了。,-99
211341,没怎么涨过，还能跌那么多？,-99
1973561,吹吹牛，用友进入了高速通道。1.用友进入网络银,-99
1184762,这个时段来搞定更从容更稳当些。,-99
1912751,死逼公司  不换血就是这个死逼样 什么时候不在,-99
4436601,"哈哈,今天",-99
3838545,截至9月30日，基金已经全部清仓，留下的两家都,-99
3870864,交建周周一逑样涨一天降四天，日线锯齿状蒸煎日,-99
3099548,大A放假，全球欢腾。,-99
2513122,巴菲特看上马上金融了，低价买入重庆百货间接持,-99
3562463,601188该股进入多头行情中，股价短线上涨概率较,-99
4241489,尾盘暴跌 速度卖,-99
3911233,恭喜今天割肉的股友 明后天量跌停板 根本卖不出,-99
3625628,广汽集团完成约7.53亿股A股定增 募资150亿元,-99
5066206,拜财神，求中签,-99
1742682,一片绿绿绿[滴汗],-99
3826054,露天煤业走的多好啊，你要加油了，不然没有人来,-99
2869438,11月21日晚间A股上市公司十大重磅公告一览,-99
3618118,上海证券交易所：并购重组审核10个工作日内完成,-99
4155637,调整已经一步到位，大资金暗中介入，常熟汽饰已,-99
5479211,为了护板，哈三联早上都没进，老天一定要保佑我,-99
4251757,拿好了，7月有行情，这种票拿着不要怕,-99
2396505,今天9:37分40.86卖1200股，等机会再进。,-99
5040085,这个票洗了三个月，今天算是勉强突破箱体，也有,-99
1681104,抛压太重，主力出货，,-99
2093748,我之前早就说过600619会跌倒5元以下，你们不信,-99
1954779,7月11日起河钢集团建筑钢材销售提价,-99
2334992,"#按中持股份估值30倍计,杰恩设计第一目标2千8百",-99
1113049,一句话新闻。,-99
3225996,不知道新公司叫什么名字,-99
2342138,洗了尼玛4个月了，还没洗好,-99
4587223,缺口不补，涨不上去，目标3325，不到不进，还要,-99
4804902,中国神鸭煌上煌 飞鸭周黑鸭 死鸭绝味,-99
5260867,至于止跌了,-99
1990065,靠，猝不及防啊n,-99
1003856,而我的薪水已经涨到了5500幼稚,-99
1717134,石墨电极需求强劲方大炭素2018最强牛股,-99
1360984,"五矿资本的董事会,干啥吃的!上市来坑人吗",-99
4994519,下不了真想进！又怕！,-99
4858288,戒邪淫帖子4,-99
3299455,30 60分钟出现底背离有反弹需求，4.5可以摸一下,-99
5052177,再不涨，卖,-99
23607,一些人瞎逼逼，什,-99
259750,央行超级周及三月加息接踵而来,-99
230400,这股走成这样谁敢买这样死气沉沉的股票,-99
2911166,无疑是一只值得投资者中长期持有的股票,-99
4717238,都你旅游快,-99
4009129,今天要能上3个点，明天就开始搞事情！,-99
5454908,定增价7.7元,-99
59853,军改第一股，如此好业绩，开盘一字板。,-99
5084012,跌了这么多了连个像样的反弹都没有，也是绝望了,-99
3787338,大盘进入不讲理的时间，大家知道每次大盘不讲理,-99
4647155,嗯，28.70元又加了50手，一边回落一边加仓。,-99
1855765,600557:康缘药业关于控股股东增持公司股份计划,-99
4365615,今天会拉到41.6,-99
5177037,朱啸虎:还要再经历一战 开打了？,-99
3358526,券商就是吸血鬼！都是吃人不吐骨头的人！,-99
5328171,完了，没戏了,-99
2480967,明天就放假了！过节去甘肃总公司看看，顺便送点,-99
1049508,金联创7月7日原油变化率,-99
3175212,展讯通信（以下简称“展讯”），作为中国领先的,-99
4915854,今天加油主力,-99
491248,000541佛山照明是国轩流通大股东之一，若减持套,-99
3563359,中性公告，混改标的，所以说是被动减持。,-99
4655969,主力出货 散户接盘 一地鸡毛,-99
2749079,什么情况？？一进就套住???,-99
4467262,acebook Tw,-99
731807,这股引导一下能涨的不错，就是压盘多w,-99
2588406,天天喊着，有成果了吗。,-99
1723557,这小姑娘太聪明,-99
2805307,明天开盘快逃吧，国际原油又大幅下跌,-99
2573966,不信你明天不涨，不涨我就补,-99
4485065,就算抄底，也必须要等日K收小阳,-99
3568703,要求停发,-99
5521802,短线到头了 可以卖了。长线继续持有,-99
3025772,通过处置房产扭亏或者实现利润的增加这种现象不,-99
147888,估计要推了，多少小弟等着龙头板才敢动！,-99
5210635,本来为浪神写好科大讯飞涨停贺词……,-99
4467609,下半年吃饭,-99
1883064,心跳不,-99
5370511,大傻逼控盘的2B 小心有抢庄的了 。。。,-99
5224910,而是一种利益输送的手段,-99
3165633,又到8一下了，,-99
2391035,大胆潜伏: 怎么跌的就会怎么涨上去（荐股）,-99
3773740,缺口必补[赚大了][赚大了][赚大了],-99
2481781,600721:百花村第六届董事会第二十五次会议决议,-99
2777984,停了几天偷吃狗屎了，回来继续吃，带回家给你玛,-99
4007633,"买入信号来了,海南矿业于2017-04-26出现KDJ买入",-99
1094787,白马股仍将继续走强,-99
2108729,尽情装，，，这次11.3，甚至11上都不会买一股。,-99
789720,买的浙江永强很好，中超控股也不错，这个还不复,-99
2062046,有效措施有效措施B3,-99
100804,大盘死翘翘了,-99
557826,快点到3.40,-99
