,content,mark
4443100,昨天换了603603真爽。幸亏大部分抛掉该黑心弱庄,-99
868239,庄家最近别出车祸啊,-99
1982811,不要忘了停牌前和停牌时这个吧的冷清程度,-99
1328013,市盈率,-99
4998091,观察了那么久，想到一个词：尿性！迅速拉高，然,-99
3247205,“河北第九富豪”，李福成早已是一名成功的企业,-99
3897239,都是他妈的压单，庄家这个价位你倒是进啊,-99
3402044,哈哈哈牛逼都在玩割肉比赛,-99
5517016,霉股呀,-99
4345998,收市前买3000股，愿明天涨停,-99
5405517,早上进的全被套了么,-99
4108865,跌成这样，就没管理层出来表个态？高位减持的管,-99
5390638,亏哭了,-99
2304668,大盘涨它不涨，大盘跌它领跌，交运股份真的是要,-99
890546,幸亏跑的快，不然又得上套了！,-99
3799884,本人荐股今日涨停。,-99
4377726,再吃。,-99
555576,天坛生物(600161)融资融券信息(11-29),-99
1878307,住房公积金由于受地域的限制,-99
4184348,作日内帮她解决资金需求。,-99
975642,前几天说IPO重排这又成上市加筹码了 听谁的？,-99
3759096,如果一个公司的基本面好,-99
4601071,超逊通信！！！同意的点赞,-99
3214290,七月大牛股-互联网金融低价新股300663科蓝软件,-99
188238,全民竞猜，今天能收到16.4不，说涨停的滚一边去,-99
4778221,逢高记得卖出,-99
3149228,逢高出逃，大盘明天回暖，西藏旅游就完蛋了！今,-99
4528344,大家准备了，要拉尾盘了。,-99
613957,原则上不支持,-99
816680,有大户捞钱走了，立马又封停了,-99
3140493,都是南京国资委下上市公司看看南京港当年融资成,-99
1201043,注意3300点，最近行情可能要落袋了。,-99
3102104,医改专家组团剖析“医改下一步”，健康产业百万,-99
3782100,嘉泽新能，请给你的股民保留最后一点尊严，去死,-99
987158,见光死……？？？敢问路在……何方。,-99
1112035,新股痛快的发出来吧，不要让人等太久，你不发我,-99
3819714,MSCI指数入围个股基本确定了 美国当地时间10月2,-99
2320524,今天有打到9.4的渴望 准备,-99
686975,目前再融资等改革。。,-99
456894,封涨停吧，还走的都走了，没走的暂时也不会走了,-99
1178037,卖的人少了,-99
4724667,这走势很好判断，今天跌定了,-99
1263654,今天有颜色的在涨.江西铜业周一回老家,-99
4756808,3200站不稳的狗,-99
495957,见招拆招 : 不猜头、不测底、不赌博,-99
3475465,假军工股吗？从来不涨。,-99
3187799,卧槽这么凶呀,-99
4634836,从涨停砸跌停你看,-99
4188262,失望，今天看来借势洗洗再拉，再见,-99
131946,中央高层早觉察中航工业腐败严重,-99
3998808,跌到支撑线不跳水，下周就该跟进买入了。,-99
3288355,仙股的派头,-99
4095237,看其他铁路,-99
4080105,$*ST东数(SZ002248)$ 今晚又到了每十个交易日公,-99
3721029,"长线持有,必有厚报.。",-99
3924672,新世纪海上丝路新篇章。,-99
133294,拓展智慧环卫完善产业链,-99
132812,大盘连续阳线它连续的阴线,-99
1364399,多少国企央企就是被瞎折腾跨的！,-99
252664,600078:澄星股份关于召开2017年第一次临时股东,-99
3078085,我向公司询问了三季度业绩差的原因,-99
5312159,中公高科(603860)龙虎榜数据(08-24),-99
173937,今日收评,-99
5074235,昨天加满仓，今天减了只剩下三手了，已经略有盈,-99
3511004,明天会井喷！,-99
5117682,才涨一个多点吧里就一片兴奋了，后面又要失望了,-99
2082053,按12月5日开盘价与12月16日收盘价计算,-99
2660658,可怕[好逊],-99
878615,下周继续跌,-99
2272268,发行10亿到12.5亿股，发行价不低于15块5。复牌,-99
896844,推荐牛人的，都是垃圾骗子\t,-99
4639978,太垃圾了，浪费行情,-99
4889755,呵呵,-99
3401440,持有宝太隆的傻逼们可以唱红歌去,-99
413726,成交量和股价都差1%，加油,-99
2162698,笑死，今天主力要玩票大的，昨天.卖掉了，今天,-99
3434859,"又见平安,小油缸套了不过瘾，这回上大管",-99
5146033,35.10的几百手压单呢？,-99
3945213,豫gou七月份去茅台吧发帖，谁买茅台谁傻逼。真,-99
2959164,主力试盘,-99
387001,此股票真凶猛,-99
1344748,一颗米害了一锅老鼠屎,-99
4569588,今天的公告是否是为了吸引跟风盘,-99
1124113,一个证券事物垃圾人辞职把振华重工投资者吓得屁,-99
3114849,估计今天就都割肉滚蛋了,-99
4557008,下午跌停,-99
5431915,龙头！,-99
2872948,600661\t。。,-99
1928051,风险是肯定的，你买了这类股。,-99
826635,电容器厂家改变思路，进军新能源汽车领域，未来,-99
4468445,今天一定要翻红，短线就没压力了！,-99
3616880,天龙光电是中国股市第一股，金玉良言坚定不移做,-99
4848976,乍就烂到这地步[哭][哭],-99
556134,香江控股(600162)融资融券信息(12-11),-99
4884794,4000手又来啦,-99
2012505,又出货,-99
4669400,为什么亏钱的总是我，这狗逼烂股亏了我四千块啊,-99
2397101,尼玛，支撑这么强，还不涨,-99
4137162,赛福天是不是又在酝酿大跌？,-99
4476621,万里马涨停了！换你换对了哈！,-99
4914297,诱多，哈哈,-99
4327169,Tma，到现在还有三万多手的挂单，作死的节奏。,-99
3446551,去死,-99
776742,又到4.4的时代！,-99
3264179,到哥哥怀里来，大家抱团来取暖,-99
4464547,上兵伐谋，当浮筹过多，民心不稳时，主力是不会,-99
5236967,直接向下走蛮，别看大盘,-99
500385,骗子公司，每次公告延期洽谈，时间一个月有一个,-99
2669273,太垃圾了还不如st金宇,-99
3277621,波音将创建中国工厂,-99
1504302,下午补缺口？。,-99
737627,笑死人啦！跑不过大盘！！！,-99
1929358,600577:精达股份关于收到政府补助的公告,-99
3786084,高位抄底，勇敢者的游戏[赞]。,-99
4984609,还在挖地洞,-99
407871,有我在放心    明天我来拉[牛][牛],-99
4896842,一次建仓7层，赚到10万跑路,-99
4698341,别把短线品种做成一个小小股东，主力跑也跟着跑,-99
5121835,40是大底？,-99
3155710,涨的这么多，还不叫涨。不看好的，麻烦你说话算,-99
3347526,这是我最亲爱的庄家,-99
1249429,家电,-99
2228193,确实感觉豫园股份10日正式重新回归A股交易市场,-99
2967576,奇迹会出现吗[微笑],-99
1819424,煤超疯归来：煤炭价格每吨涨270元 货车排队连夜,-99
3878482,我们进口的油不是逛菜市场买的一斤半斤 ，执行,-99
822788,看看美国股市，气势如虹。,-99
665633,创五年来的新低！这样的过有企业真是大有前途呢,-99
3778537,查处雅百特跨境财务造假案将追究刑责 2017年12,-99
1267851,千年的王八,-99
2993666,岁月静好，聆听花开的声音,-99
905136,怎能随意停牌？上交所夲身要整顿，不要乱干预市,-99
5339991,此股已经沦为僵尸股了 小散们卖了走人吧,-99
5205324,盛松成表示。,-99
859659,六万粉们，审结送达即勃起。吧内一帮小嫩天天瞎,-99
4077857,开始反弹，最后进场机会，明天高开。。。。,-99
3170905,2600点，脑壳喊：任何上涨都是为了更好的下跌。,-99
1857257,一位退市操盘手的讲诉：股票只做一种趋势！,-99
1519649,2017-7-27大盘3239支撑看深10308压力，创业1689,-99
1464506,因为空头又进场了。,-99
608041,并且昨日强势表现的权重股今日走势明显放缓；；,-99
3849033,压着看看有那些傻逼帮你砸盘,-99
2686625,请求万手哥砸破12.5，求破位,-99
1309136,股价5.5以内不会减持。。,-99
4573853,虽然指数涨,-99
2989560,雄安目前涨停5家，3家都是环保。雄安后期如果炒,-99
4328979,什麼情況？一天比一天跌的猛。站在12.8什麼時候,-99
4314675,再来十个点又何妨，这话是本姑娘说的,-99
4304306,庄托，大家注意甄别,-99
3879882,是金子会有一天发光的。本人13。6进入的。,-99
3194689,草泥马，这几天行情这么好，我还是在亏钱,-99
4332067,诚通入住，国企改革，平台扩大，随时注资......,-99
2787835,13057643013----2624106,-99
2879707,接下来的跌,-99
3847972,大宗减持的猜测。700万股对于中车来说只能顺区,-99
1613892,150家机构占比20%，分别能拿到的筹码还太少，还,-99
447882,期权市场的探索与展望,-99
362652,今年只做这一只股，和狗庄耗到底。,-99
2593473,汇金持股，水涨价，中港客运  广发证券大涨 中,-99
4343442,2次探底应比头次底还要底,-99
4640610,0.065（风化股）---0.14（稀缺股）----0.31（上,-99
1431082,进一个套一个，天天压盘死全家,-99
2080478,你妈有本事直接跌停，我就不信没有大庄来洗你这,-99
2944853,还好没有减持，否则像京东方，tcl一样跌惨！,-99
5019364,刀口舔血看看其他开板新股一路暴跌跌停打死不能,-99
1777901,增持6.2亿之前增持0.16亿昨天最多1亿。今天目前,-99
3852071,000059现在买入最佳时。,-99
1387228,今天是次新股，高送转的跌停重灾厂区，机会是跌,-99
3191579,不要买了，不听的明天就知道后悔,-99
1233655,终于获得,-99
1921332,这货出的还不够明白？傻,-99
2932588,屎业明天破6妥妥滴！最好破5.86爷爷再接回来[鼓,-99
353480,新兴铸管是最大的PPP公司，最受益的公司， 爆发,-99
19837,炒股六分心态，三分技巧，一分运气，做股票做的,-99
3604754,收复失地，继续冲锋,-99
2506730,打到十块五满仓，拿到年底，你爱咱地就咱的,-99
1944153,有必要提醒一下,-99
5218149,d请问……我想买入的话明天最早什么时间什么价,-99
5477236,说好的下午二点半拉起来的,-99
3364115,此吧有几个,-99
4615352,12月20日沪深两市最新交易提示,-99
5099011,感觉明天不会太好！！今天没仓位的建议观望！！,-99
1279899,板块都在跌，没谁了,-99
2630589,我所有选得股票就属红阳最次了,-99
1941836,又一湾区概念崛起 环杭州湾大湾区将掀资本盛宴,-99
4830531,去弱留强，卖出嘉诚，进南卫股份,-99
4904399,创业板现在估值都50倍，好股票都80倍，放心好了,-99
5180821,不知道今天有没有上车的机会,-99
5104513,你妈了个逼，烂超市，倒闭吗？,-99
61860,忒瘟,-99
365380,哈哈，闪的明智，跳水啦。。。。。,-99
5284880,往日次新龙头，干,-99
3942598,一百万吨铜精矿项目领取采矿牌照指日可待,-99
