,content,mark
591602,长葛市人民政府担保黄河旋风上百亿贷款,-99
5058098,昨天抄底，今天喝了点汤走人，谢谢主力,-99
4376737,这么多的利好，换来股价的下跌，看不懂,-99
2405690,美国拉斯维加斯的枪击案再次提升安全概念，以后,-99
396850,家电股和新能源股都翻几倍了，600114这绩优材料,-99
275848,咯咯咯咯咯 狂笑 瞎子狂笑 市值270亿 利润冲百,-99
3990038,最傻逼的股，没有之一,-99
1353596,2点半不跳水我就干刺心[摊手]。,-99
3845087,周一跳空高开概率为百分之70,-99
2754970,京能置业，日后会涨到让你怀疑人生~,-99
2806969,鹏博士很好用的！,-99
1075504,下来吧！您内。,-99
4160012,不砸绝壁举报，曰,-99
1884032,东银控股两只上市股票，近期双双大涨，所谓前所,-99
2007379,皇氏乳业所向披靡,-99
3489649,别人亦看不出,-99
2525770,我服你[拜神][拜神][拜神][拜神][拜神],-99
632811,注意十大股东变化！,-99
1361804,真垃圾,-99
5441351,五日线附近离场，补缺口坚决不买。,-99
3895746,被你们说的不敢买了，明天开盘卖了。。忐忑,-99
1402512,低吸一避险龙头,-99
698,厦门自由港龙头腾飞在即!象屿股份大宗供应链继,-99
5204137,持有联泰环保不是单单是被套这么简单而是错过了,-99
4626792,鑫科就这样垮啦？联发表看法都无有了。着起多数,-99
1465657,钱换取技巧经验关系和生意流通的渠道,-99
1827898,深高速(600548)融资融券信息(03-31),-99
4487289,[赞],-99
780377,大盘准备智取威虎山了，今天买了二个草股，人家,-99
3722859,大智慧所转让子公司成功，今年扭亏没问题，大智,-99
1847919,海创真渣，只要一出公告，不管第二天大盘如何走,-99
4239164,沪指再创新高至3290点,-99
2572255,我是在7月7日卖出的，请问，能配股吗？,-99
5360576,都难涨停，全是小散，力度不够。,-99
3889450,吴江行股本14.41亿只有8元成都48亿发6元怎么发,-99
2421605,中行资本，你倒是涨呀！就那么几个数字跳来跳去,-99
3191972,14.6的本等到孙子结婚能解套吗[俏皮],-99
4360656,快要停牌了这股,-99
691910,买假酒啦！买了一个垃圾公司！,-99
3617456,哈哈跌得好。,-99
1581405,下周初要防范出现这种惊人走势,-99
4370820,科华控股:2014年年度股东大会决议公告,-99
3007541,未来20年中国航空市场规模会超过美国和欧洲,-99
5307523,由于雨过天晴喊多，今天必须用砸盘来揭露起真面,-99
1170326,现在回想我那时候想法7失败,-99
1511126,600448:华纺股份第五届董事会第二十一次会议决,-99
4378304,3只乌鸦站枝头,-99
4776211,恒为科技很难看到百手买卖了,-99
2799341,真的买到了假水泥股了,-99
4417178,有业绩有预期的次新中，华正表现算是最差了。准,-99
3404491,焦艳艳又要淌水了快跑啊,-99
604226,云水禅心,-99
1795426,剑是不可能拔的，继续横盘一个月,-99
5287259,603843:正平股份独立董事提名人和候选人声明公,-99
487322,电力以及西部证券今天都涨了。,-99
4153847,创新低,-99
4654556,今天刚买了500股。,-99
3313190,接叶巢莺,-99
4203565,国检能制定股价标准就好了！,-99
91325,目标价43元,-99
4008854,我每天看贴吧骂来骂去，实在忍不住了说点心里话,-99
4477834,个人认为，明天会上涨五个点左右，不喜勿喷,-99
2173768,来说，阅读这部,-99
168970,：预计6月1日加推12套叠加别墅,-99
3838159,看到外围暴跌，心里不免有点兴奋[大笑][大笑]。,-99
16323,白云机场(600004)融资融券信息(11-01),-99
3749841,成功把自己洗出去。。。我简直了,-99
617590,安通控股可以买了没？来个人帮我看看,-99
2665926,Group profile  集团概况,-99
3517943,半年报每股0.11元，对应当前市盈率38倍\t,-99
904290,稀土价格在哪看，给个链接，谢,-99
1747337,匹练飞光,-99
1559799,百利电气最好的办法是就是赶快混改，股价下跌对,-99
2017636,南京银行、宁波银行高成长低市盈率,-99
3841797,国家队大幅出货,-99
954733,600273:嘉化能源关于完成注册资本变更登记及换,-99
2366962,很快到3.2一下熊444444444444444444444市急没有,-99
5507736,金诚信各单位年底前必须拿下1422高地 不然统统,-99
5443106,浙八老就是只乡巴佬,-99
2301946,昨日，住建部与国土部联合发布《利用集体建设用,-99
2923329,只有券商股的爆发大涨才能带领大盘上涨 国海证,-99
1144795,高管增持或减持，比大股东增持或减持的动机或目,-99
987517,天气不错忘掉昨天急刹输钱，调整心态股市沒关门,-99
1752408,前天一个雄安，昨天一个大港澳区，今天说不定来,-99
2499853,所谓堰塞湖真的是无稽之谈p,-99
1494923,靓股推荐-星网锐捷,-99
252767,吗？你怎么知道股,-99
4620160,这股没庄家！快跑～,-99
4890982,无量都能涨，见鬼了。,-99
2148466,服了这垃圾股，天天跌，盐狗操你妈逼,-99
2275298,太极子公司十一科技是国内最大的集成电路工程设,-99
2719093,重点关注：美联储和欧洲央行是否会释放新的信号,-99
3986813,苏农威武。[大笑],-99
658863,我没有回答,-99
2769282,你是真不涨呀！[不赞],-99
2915542,我们若已接受最坏的，就再没有什么损失。,-99
4926740,太弱了，我去你大爷的,-99
726130,卖掉易库易的，不了解IDG和软银这两个巨头，他,-99
3752046,老钱，来几个跌停。,-99
3654453,股价在高高的山顶十分耀眼,-99
2319816,中路股份涨停了，你要不要脸,-99
5441905,京津冀秋冬季大气污染综合治理方案出台，节能环,-99
5134917,超级垃圾,-99
4844873,等会又回46了，跑吧，大盘随时绿,-99
4815287,至少还有一千万解禁股未出手，足可以打个跌停板,-99
300394,真牛比，厉害。,-99
1109212,创新发展：出新就是出路 新发展理念的“营口实,-99
2787643,宋你一颗心，朝朝陪伴你，弟盼哥早归，雄起这一,-99
4091,大量发行新股让各指数前低更具吸引力,-99
1522514,实在是抓住了上市公司圈钱的要害,-99
940200,是社会上富有朝气充满生命力的群体热爱祖国,-99
616696,同志们辛苦了，主力上来啦,-99
543168,全国社保基金中标银华基金、大成基金、华夏基金,-99
2004803,哈 哈   笑笑 笑说   11 元  可能  会有的  、 ,-99
2191986,走势和支撑,-99
842129,提后说一下，万达真的要借壳，再不上车来不及了,-99
4221762,还要暴跌！再不跑真的来不及了！财务也出现了严,-99
3229577,本周突破3300点是大概率的事，抓紧中字头混改概,-99
2609483,发改委：中国降杠杆工作成效显现，债务风险安全,-99
669706,不跑没机会了,-99
2994689,福州京东方光电科技\t,-99
1596278,这种走势是要回到起点吗？,-99
3932448,感谢主力 没有跌多少 今日个股跌的挺惨,-99
3985992,玩什么哪,-99
2300250,呵呵，你妈差不多两周磨磨唧唧涨这么点，两天全,-99
1205173,这批人怎么这样啊？你们进来看一下难说这样我们,-99
286456,哈哈走势真特么稳,-99
904663,2017年上半年，国家继续加大对稀土行业的规范治,-99
1058704,600302:标准股份董事、监事和高级管理人员持有,-99
1301983,两个s比在打架吗,-99
1529303,散户啊，,-99
4583505,诚帮的最大优势：设计施工一体化！,-99
2915322,兴业投资：主要产品技术更新2016.09.01,-99
2694085,业绩那么好，涨是迟早的事情。,-99
546561,资金流,-99
2075387,还不如来一个简单的行动容易,-99
608689,不要失去自信心，相信自己的眼光准。魑魅魍魉再,-99
2971723,72股每笔成交量增超50%,-99
228743,使劲砸，不砸你是王八蛋。,-99
3227039,关于调整上证50、上证180、上证380等指数样本股,-99
733755,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
3564733,给弟弟也打了电话,-99
2582978,盘前股:江苏索普，留意关注。,-99
1566747,涨停呼之欲出,-99
238569,一 汇丰抽贷7000万的目的不是7000万，目的就是,-99
184061,低吸的好机会啊，现在买入海信电器一定会赚钱的,-99
3025108,建议北京土地修房子，股东优惠价一人一套,-99
3505652,大托单，跑吧，确实傻庄吃相难看。,-99
2650708,16年10月17日38.5元满仓至今，何时解放，求解。,-99
5421205,这绝不是“优胜,-99
3514392,丰元股份上攻了转板的要速度,-99
1449005,回到14.9元以下，买入10万股，哈哈,-99
1741721,明破14入一点,-99
1620154,亨通光电和中兴通讯，谁是龙头？,-99
2909527,火箭开始发射了，,-99
1122632,次新高送转名单300672，300676，300688，300649,-99
5254885,我昨晚上就说杭州园林和嘉澳差别这么大，嘉澳真,-99
909612,有懂行的说说现在可以补仓,-99
4390880,股市风云,-99
3348050,贵广日你,-99
390205,早日完成三浪，我好吃肉。。,-99
2945112,岸科石化油服600871：000030富奥股份将10股分2,-99
3161726,你的题材最多，你应该做王,-99
2939670,海通证券(600837)融资融券信息(08-08),-99
4634700,假托单 诱多 成交量没有放大 估计现在追进去的 ,-99
282217,托嫰麻痹去吧！狗日滴,-99
976514,9.98满仓追进了，有没有人告诉我是不是追高了，,-99
579071,他们都将驶入快车道,-99
922643,具体表现在以下四方面,-99
4560429,这不是股灾是什么,-99
2835415,嘉兴。。。。。什么意图，民生十亿六千万股每股,-99
2365725,下午大盘将定“乾坤”，多空将进行生死决战。,-99
2347143,为什么业绩好的不买偏买垃圾股！不亏才怪！投资,-99
2857775,电子信息龙头股，主力洗盘吸筹完毕，七月开启强,-99
4674064,小单吃，大单卖！注意了,-99
3612714,10.30拉涨停,-99
4564712,机会是留给有准备之人，\t,-99
5207144,速度，有利润走，,-99
644039,前花旗CEO警告：未来30%的银行员工将失业！,-99
5125779,第一天换手百分之75.这些筹码都割肉了？每跌2元,-99
3536140,17-171-17-17-17-17,-99
1451315,秋风再见。请进,-99
1334634,股票交易者只有牢牢把握了这一本领他才能赚大钱,-99
2277037,底气从何而来b,-99
137898,主力终于动了，继续！支持！！,-99
4856404,用少筹码拉高出货,-99
579298,好,-99
5191480,天大地大都没有新日股份对我的吸引大，就是爱玩,-99
3654847,撤了,-99
174624,尾盘放量有买盘扫货。,-99
4371797,科华控股:2014年度报告摘要,-99
1579143,你tmd涨啊，昨天卖掉特变买你，你却不涨。,-99
5223567,前天涨了不少，但是老五破阵一出来发帖，大家就,-99
2282784,主力资金一直持续进场,-99
1993001,端高科技防御系统300252金信偌必将大涨,-99
3351017,前途一片光明！,-99
5187275,9元我就买一点！,-99
4029021,这洗盘呵呵，鸡都不怕，估计周一够呛,-99
5549799,已经卖了，不知道后不后悔了,-99
5174300,创业板只是筑底阶段，明天还是黑猫股份等上涨,-99
