,content,mark
278184,国家的双积分政策促使锂业长期向好,-99
2226249,先来个前菜，大餐随后可能就会到,-99
3896049,中国科传是最大骗子公司,-99
1530452,中报大亏％今天硬挺小够庄硬挺，明天补跌,-99
2576472,买买买买买买，华银重组开启，利好不断，大涨在,-99
61877,秦港股份奇迹般飙升，铁矿石和世界航运价格也疯,-99
4822715,大家说说，多伦科技几年之内会退市?,-99
1250556,第一次当新郎，不知从何处下手……第一次投票，,-99
1103442,割油菜去,-99
675380,空军暂歇 短线不宜急于介入,-99
1778156,[大笑][大笑][大笑][大笑][大笑][大笑][大笑]。,-99
1761190,主力把些人都弄疯了,-99
2099606,涨停出货，快跑,-99
5372780,20个亿的资金封板 牛叉,-99
3553003,青山遮不住，毕竟东流去。,-99
4896802,为什么不更名为低能环境,-99
5289725,这就是一笑话,-99
2709996,白酒两极，一高端茅台酒鬼酒强势。二低端金种子,-99
2476685,给大家看一只起涨前的小票图形,-99
2751504,辛苦一年又一年，大盘牛市初期反复无常，三千点,-99
1869044,精子最近会有一段行情，涨幅在20-30%左右，小幅,-99
2197977,直到最近相反,-99
1757180,60分钟线严重背驰，明天最好先出来看看,-99
5062746,今天成交是萎缩的，好事！,-99
3680173,帮我看002490已破历史底可买不？,-99
1031670,TMd，还好昨天清仓，明天低开到120天线接着干，,-99
3670107,4月19日复牌股机会（4月18日强势股点评）,-99
4474662,今天没人，都请假旅游了？,-99
5154947,603738:泰晶科技关于公开发行A股可转换公司债券,-99
3641235,历史新高旳长上影小阴,-99
3277975,保监会加强对险资的监管,-99
1703934,价值投资将现，布局绩优个股,-99
884923,高朋网：高朋网林宁专访实录，高朋网加大品牌战,-99
1325538,健康元(600380)融资融券信息(11-15),-99
1913104,7月份宝能突然抛售万科,-99
4393537,德创环保背后可能透露了这些玄机,-99
1904444,恒生电子和祥源文化，马云和赵薇，ST智慧，罚款,-99
3067765,果然要下来了[胜利],-99
3222952,就价格上涨跟股票有半毛钱关系，你把它价格托高,-99
1062659,注意提醒,-99
1623906,创业板下跌5.43点,-99
4427590,鹅庄，你个畜牲赶紧的，打压啊,-99
