,content,mark
4697150,新股是靠快速下跌，快速拉升来聚集人气，没有人,-99
2126877,我一直认为人肯定有自己最为珍贵的东西,-99
4359631,谢谢老板，呵呵呵,-99
1585881,有[微笑],-99
4220027,狂买海汽集团超跌次新股！不信往下看,-99
1436303,安凯汽车连续5天主力资金净流出3.98亿元,-99
4119466,老子说话不,-99
4428231,大象无形千,-99
75506,"16万小股民死守绿地,等待大奇迹日！。",-99
5367323,大利好,-99
1389142,跑了算了，太不道义了。,-99
3707999,这股到底部了，我不是脱，不喜勿喷。,-99
1162782,这些贱种这就可始减持了。,-99
1839060,规避风险,-99
3143109,什么时候复牌？等得好捉急,-99
4387859,当前A股筑底成功的标志是什么,-99
5163359,小心尾盘突然拉升,-99
4405637,今天一天才成交三个亿，我现在要有5亿，我就不,-99
1295676,波段操作是振荡调整行情中获取短线收益的最佳操,-99
585594,即将迎来大反弹的牛股600458时代新材 002431棕,-99
2474119,还做了一个T，12.8卖12.6买回来。,-99
1606176,死人股。,-99
368249,美尔雅跌停，中国中期准备启动，换股操作吧,-99
2338870,猪头进入倒霉死了，远离垃圾股。,-99
2451353,能卷几多炎热,-99
1692285,分众传媒吧,-99
3629966,什么时候买都套,-99
4857796,上证指数 明日个股最大看点杭州园林 沪宁股份,-99
2646112,再等4天,-99
5410193,一会咂到你怀疑人生,-99
4062657,高考数学应试常见问题分享,-99
4083111,想看一点对股市，个股有新意的观点。不了老是几,-99
2674637,飞逝的鹰，赵文宣，垃圾，让客户15块追高成死仓,-99
109129,哎哟！真的是钱多[大笑],-99
4074546,根据中新网的消息,-99
125328,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
3816869,其实现在最大利空就是大股东减持7.2可以卖给水,-99
1910480,十天以后再决定买卖。,-99
3707187,股基大爆发：年内平均收益16.7% 谁是三年期长跑,-99
4525158,企盼能夠中签赛腾股份！,-99
1943977,出货八九天都多少亿了，你们是有多少货？,-99
76710,上涨只是时间问题,-99
3763939,上海医药加油[大笑][大笑][大笑],-99
5537034,有戏,-99
2680786,身体乏力、爱瞌睡、脱发、指甲发白……是生病了,-99
1376369,压盘吃货，该涨停了！,-99
3576786,首先就要将这个漏洞堵死,-99
2785094,今天拉屎臭，下地狱了。,-99
4155820,603035:常熟汽饰关于向全资子公司增加注册资本,-99
3416194,砸～使劲踩，砸到三元[微笑],-99
4497266,浙江仙通--酝酿了许久的利好机会已经出现；还在,-99
3303646,不要说什业绩，业绩是用来利用，拉高挣钱的！,-99
504908,跌太多了，这点涨幅不值得激动吧,-99
5435139,加仓,-99
3391424,云港呀，要怎么说你呢？一定要这样走下坡路吗？,-99
4178965,下周大涨,-99
1351485,第一个选择 ,-99
2949823,创业管好哪个事情最重要,-99
1492372,两点半，不会来个跌停板吧,-99
4969295,目标22.61前进。,-99
3349760,十月旌旗出汉关，长空雁鸣何日还。,-99
935720,看看保变电气,-99
174871,一点不踏实！！压力很大，503千万争点气，不然,-99
1575038,投资没有对错，关键在于你要在适当的时候做适当,-99
1054600,其实今天应该涨停啊！保卫股权价值胜利！绿洲送,-99
1062989,畜生,-99
5287845,为什么每天主力资金流出还涨[为什么][为什么][,-99
2717845,联通打开涨停了，大盘激动了！,-99
1497010,能冲上去吃了那个压盘的[加油][加油][加油][加,-99
3514737,次新银行三十几倍市盈常熟才18倍低估值啊:,-99
499560,看往来,-99
4281563,他嘛比德，一卖就涨，狗庄,-99
2027269,混帐,-99
1599086,僵尸股，来一个套一个，服不服。,-99
1905039,股吧瞎哔哔的人真多,-99
368882,重工重大资产重组浅析,-99
5122933,狗日的砸盘就没有停止过。,-99
4556695,主力爆拉,-99
3143699,好久不见，我将问,-99
1023974,已受到沪深交易所的全面重视。,-99
3100482,散户就败在,-99
4068630,快点跌停，加仓点即将来临,-99
4651473,明天，闷杀！等着,-99
871368,13.5加仓成功---谢谢傻逼大户的馈赠,-99
385704,公告写的明白十个交易日内就可以确定是否是重大,-99
3342995,大盘都去干你妈了你都不追去吗？,-99
694483,看看海欣现价11.62，大宗交易12.42,-99
5406130,今天要大跌？,-99
301046,2014年牛市前给圈内股友所发指导性邮件八,-99
2862852,大盘进入牛市通道，抢筹,-99
5414663,603917:合力科技首次公开发行股票网上路演公告,-99
4365196,此股庄家没实力，今日如不涨3个点，趋势就走坏,-99
4603830,吴江银行的大户们老套路的二二三三式手法出货,-99
1749976,马老毕，死绝了,-99
3257820,硖石灯彩,-99
5102548,两市探底回升翻红 关注市场表现,-99
3051467,全天维持震荡走势，招商银行成为左右盘面的最重,-99
4035469,四川双马有资金去做了，今天开盘不错，毕竟是妖,-99
3579855,利空已出尽，江化该反弹了。,-99
406606,好水哦！好水哦！好水哦！真心被玩了！,-99
59056,误猪快死了。买报纸烧给他。缺德鬼s,-99
2278251,昨天药监局专门加班为尖峰审批，这忽悠水平?,-99
608286,李寒穷成立金融投资公司就是准备接昆仑减持票的,-99
834662,昨晚本人发的贴不知为什么不在了。有股票的朋友,-99
4841800,这个垃圾股按趋势来看，还要跌啊！,-99
1994604,这公司内部问题相当严重,-99
426209,大家晒下成本吧，补了几次到18.5元了，有比我惨,-99
1293663,这么弱的庄家，占着上市公司这么优越的条件不好,-99
322585,让做个T，会死啊,-99
151399,4.64入，4.76已割[微笑][微笑],-99
949756,我在茅台里舍己救人，满足有的人的茅台梦,-99
4942772,难道这也要本部带头？,-99
3779360,11月新增人民币贷款1.1万亿元 M2同比增长9.1% 2,-99
4644604,量价正常 ，持股待涨,-99
3266148,现在还持有痕痒霉腚的请割内吧后面时间可以更便,-99
3001594,龟儿子啥时卖壳阿,-99
4913129,603600:永艺股份关于非公开发行股票募集资金使,-99
5191482,你好尊敬的董秘，为什么我们没有汽车业务，网站,-99
1477494,当股价拉高,-99
2130027,为何没有半年报,-99
345253,俗话说瘦死的骆驼比马,-99
552853,完蛋了，上午开板就进来了[哭][哭][哭][哭],-99
5541987,静静地……。[牛],-99
972185,下午起飞一一一,-99
1315029,现在连鸡鸭猫狗都知道大盘走势的意义了！,-99
1443228,今天要涨7个点以上,-99
1021511,本人虽在36.80位置清仓了西水  但在29附近又被,-99
1951961,许想想是用屁股在炒股,-99
466491,此庄太不要脸了!,-99
3797939,冲呀，进场,-99
3196890,尼玛个大垃圾。还绿,-99
638520,A7年是地产。股改，农业股天下。,-99
129808,癌股，不治之症,-99
5242593,增资收购目的猜想： 一、锂电池生产优质公司；\t,-99
260033,顶一下，览海投资不是主人就是佣人。。,-99
5310975,回看自己两周前的持仓！反省ING！,-99
1072583,鬼托最喜欢说的话就是上面有套牢盘涨不了的，请,-99
3093915,50手哥！,-99
2256542,其实大湾区与雄安新区不可同日而语，大湾区只是,-99
460681,重庆啤酒(600132)融资融券信息(12-15),-99
3745325,下半年股市无利好，全力打压股市！,-99
1189317,证监会：九好集团借壳。,-99
3968065,好股票也要等待好的买点。,-99
4721206,草你妈还不停牌？,-99
1171975,7.11是一个压力位广发嘉信在对倒。广发2个基金,-99
5481030,作为一名蓝,-99
