,content,mark
3855926,光大证券(601788)大宗交易数据一览(08-10),-99
716046,估计会轻轻的反弹2周[微笑][微笑]，接下来你们,-99
1407864,上市公司陈述清楚，标准无保留意见确认，借机浑,-99
2954347,怒涨1分[鼓掌],-99
3140537,但这只是说出了表象,-99
3847494,中国中车“复兴号”吹响轨道交通走向世界的号角,-99
4810352,节后A股将打开一个新的上涨窗口,-99
2790896,爷，您还没跌够么……,-99
3699639,都说了，周四割韭菜，怎么没有人相信呢,-99
4128526,此股绝对有问题，看看方大就知道了,-99
5344387,数据港：我看43块多钱可以介入,-99
2115232,5858454,-99
2382682,建议卖绿庭投资换股亚通,-99
2178745,有这么钱亏,-99
3568128,可以在下吧,-99
853441,烂货，今天破9元了吧,-99
754635,震荡调整继续 量能成为制约行情关键,-99
1832888,放量,-99
2142525,明天开始三涨停。,-99
4029481,石墨烯价格大涨使之方大炭素股价大涨，丰林集团,-99
5116267,融创中国大涨16#%，还,-99
1679449,"今天这走势会造成错觉,看似v,实质是诱多成分巨",-99
4803328,今天会跌停板吗？,-99
4784923,最小市值，周一高开涨停，本周暴跌12%，日盈电,-99
3516253,再好的股票也要顺势而为,-99
4973009,玩游戏的,-99
2890557,远望谷从现在看已经是回调的开始了，这周应该不,-99
1581791,大跌大跌，跑,-99
247991,所有流通盘股票分布在不同的价位中,-99
1838741,万望全国各地种地的农民朋友们少用化肥和农药,-99
1523482,慢牛启动了吗天天涨卡,-99
4183310,要不是婆娘抽血，我～～～倒霉婆娘,-99
4734625,明日依然看涨,-99
1877151,也不会被某些人不符合实际的言论所裹挟,-99
5185064,股。选择低估或者已,-99
4254526,嗷嗷待哺，可惜没有人会珍惜这里的每一个股民，,-99
4775134,黄金周”叠加电商双节 两类电商股投资机会凸显 ,-99
3737219,就现在的成交量与换手率，看到时候参与定增的傻,-99
1466836,今天不翻红就走人了，太墨迹了,-99
3702299,明天会是好天气,-99
2560385,说洗盘那小子呢？告诉你不行了，你非说洗盘，有,-99
718032,下午异动,-99
3677010,还好开盘跑了，真垃圾,-99
21249,烟台：转换动能再塑名城,-99
2717126,有四个点涨幅的日子不多，只有开板的附近4.27有,-99
5199866,哇靠，有这么一丝丝冲动。全部青仓!拿的钱到澳,-99
3076993,从即日起改名为倒莓股份,-99
4790901,还可以，，,-99
2681126,原来股指可以操纵的,-99
2794204,没有制造业的春天就没有股市的明天！,-99
3053405,，主要是难以有效执行，这里面的原因很复杂。”,-99
678683,H股起来啦，你还在干嘛,-99
1297577,中航电子(600372)融资融券信息(11-07),-99
4233618,解套我64抛了[鼓掌],-99
1746603,这股真心觉的不怎么样虽然挣了两次钱  但是还是,-99
263867,落在翠绿的山间。枝头满是桃花，,-99
3526635,这么多人唱多是好事吗？,-99
473967,k线系统。,-99
2710282,坚决出货，坚硬压死一个位。耗死每一个散户。,-99
4359604,抱歉，内容已删除!,-99
5498557,跌停收,-99
3464497,不知道明天还会不会涨，卖得不算高，,-99
1949129,市场仅有的几只大象在哪里舞蹈,-99
817359,品种上,-99
4124590,按技术分析，下周大盘还是跌，可能跌速加快，仅,-99
4997420,今天这行情，这股打板,-99
324545,都需要有很强的责任心,-99
5516480,新股减速规范减持想掩护谁撤退？谁来接盘哩。,-99
5336913,603879:永悦科技第一届监事会第十三次会议决议,-99
1546137,"熬得过""寒月""方能见""春晓""",-99
1916642,云南能投2012年8月24号那一周放量大阳线后，进,-99
3721753,主力就不能来点小惊喜吗？突破.我进！,-99
3389404,明天一开盘就卖，垃圾股,-99
1499182,600439:瑞贝卡独立董事关于公司对外担保的说明,-99
4579504,为什么秒跌停？这么多天前为什么他不卖干嘛到现,-99
1142018,今天居然没有上龙虎榜！,-99
2060677,公司称，主营业务为社区性语音增值业务,-99
4978584,昨天尾盘买进10000股清源股份，成本18.7，坐等,-99
296057,垃圾中的战斗机,-99
3292139,600980,-99
849268,下午观察冲高回落是主旋律，雄安新区涨停潮不歇,-99
1045168,好股，周线看30以上,-99
1061892,600303:曙光股份2017年11月产销数据快报,-99
4528811,旭升股份、安凯客车、科泰电源。等新能源汽车概,-99
648717,想买锅中水污的新人，看看老司机网名在做决定,-99
3994070,用户949803,-99
3617348,让你跑你不跑，还他妈的东方炒股大学的，害了多,-99
5448073,7. 如果净流动资产价值超过了收益能力价值 ,-99
4466581,短期已见顶；看空,-99
1780816,《栖霞呤三》 秋风秋水秋月夜， 栖霞缠绵醉江中,-99
2395682,多头有票又有钱才会涨，多头只有票而无钱只有跌,-99
1880748,态化”相配合。,-99
3389774,彻底废了 再无希望,-99
3178634,处罚决定已发布113项处罚,-99
2722439,重大利好！\u3000MSCI中国A股指数将新增25家！其中,-99
1722494,碳交易龙头，翻倍，,-99
2339574,谁敢伸手谁就死，造假涨指数，爆跌跌个股，准备,-99
2880893,以后涨，等于没说，价值898已经喊了3年，咋样？,-99
16988,从无一个聪明正直,-99
454267,散户们切记与主在一支票上对抗时间是大错误，因,-99
4129093,还没减持完，继续跌，等哪天发公告说减持完毕，,-99
4456244,尾盘拉起，只是小泼散户补仓、炒底而为，时候未,-99
3184313,大摩投资表示，周二指数震荡走高，不过成交量依,-99
3162857,辱民中心，辱民股票,-99
1689992,怎么这么垃圾,-99
3653590,今天有望涨停，中国平安。,-99
3298964,机会不多[微笑][微笑][微笑] 下午正式一字板[微,-99
2098508,什么情况,-99
1930028,300223加油呀！,-99
1510523,还没到我入手的理想价位,-99
2679453,明天低开轻轻松松,-99
1287124,西南证券是一堆稀烂的臭狗屎,-99
4946274,真要有实质性的重大利好在散户知道以前股价早涨,-99
3872224,草泥马！还在洗盘,-99
4714910,涨停！,-99
4880400,无耻之徒的傻逼砸盘垃,-99
2931992,跌跌跌。,-99
39177,昨天35.9元买了7000股，不要紧吧？,-99
1558261,这几天好当家不会跌的太多，几天用部分换成美好,-99
4529863,没关系，我们有胞弟艾艾精工陪伴~不怕跌,-99
138550,`000625阿里物联网战略合作，新能源车战略，自,-99
735520,换了董事就都懂事了，再耗散户两天就可以拉起来,-99
3463567,京东金融收购太平洋股权的可能性有几成？,-99
1683426,有大资金想跑？盘面发出强烈信号——量价严重背,-99
5524999,涨张涨,-99
345644,证监会处罚造谣者 ， 我爱这股也快进笼子了。,-99
691567,保本出局,-99
1094991,我要试着离开你不要再想你,-99
4570660,每股派发0.11元，然后再来一个跌停板，合适吗？,-99
4196930,高铁新材料芯片涨幅居前，你还是新材料吗？,-99
3965911,大资金出货坚决，小散户接盘踊跃。。,-99
5251953,下周会起一波。,-99
1140375,流脓艾滋乞丐逼的二崽老祖说股呢，爬出来吧，爷,-99
486550,去年我说乐视浮夸问题       今年我说新能源车,-99
2941935,特么的大把,-99
1059856,我又回来了,-99
5305012,建议把不长制药换成能涨制药，肯定能涨。,-99
1625531,08月30日(周二)大盘前瞻:磨人行情不用太过担心,-99
2879604,投资秘笈之92：上海自由贸易港概念强势股和潜力,-99
3436120,王文学是炒股高手 一出利好必出货,-99
1078890,呵呵 高兴的,-99
1777103,卧槽，今天大盘涨了这么多，你再不收红就完蛋了,-99
3356686,要开始大涨了,-99
1156627,走人     防明天焖杀,-99
2961900,挑战360，曾是周鸿祎的手下，创造15亿美元上市,-99
4854380,主力流出这么多，傻子才会拉,-99
1721003,方大炭素：政策层面导致石墨电极需求稳中有升,-99
5105627,就没有拉涨停过，明天拉个涨停板看看。,-99
4896308,2家新股，惊天大利好！,-99
1047277,"迪苏：动物营养添加剂龙头,特种产品有望发力 发",-99
266746,又来了！[为什么][为什么][为什么][亏大了][亏,-99
5536142,6个亿流直，拉伸也就是分分钟的事情 可是就是不,-99
637988,这三天全跌,-99
5082797,中报速递：安记食品2017年上半年盈利1699.46万,-99
486078,奶奶的 昨天刚割完1万股 就涨 哎。。。无语,-99
3505126,来个跌停啊，傻逼,-99
2353423,东旭蓝天中,-99
3126453,估计三季度业绩不好,-99
1544571,10月31日“懂得”获春晓资本数百万元天使轮投资,-99
4097401,603016:新宏泰:北京市康达律师事务所关于无锡新,-99
705296,周五的高开,-99
4256561,不跟涨跟跳水,-99
1153234,安迪苏下周爆发，直奔14元。,-99
1437448,竹爷光临江淮，大利空，开放国外进口新能源税，,-99
3925675,估计是要挂ST 了！小散户快跑吧！明天跌停。,-99
997283,就成了一篇所谓的文章,-99
925500,暂时回调一下，明日冲高,-99
2274473,太极实业：才涨这么一点点，就这么多看多的，上,-99
1736812,今天股吧里来了能人了,-99
3095990,目前看只要证金持股的票才是好票！,-99
1144342,建仓有9000股,-99
4598622,买到现在每天跌 无语,-99
553450,或许会连亏3年退市,-99
4763777,短线看涨，先补点前期的缺口,-99
1976108,方大黑马600516，如果,-99
2391930,大家记住，超级大单，进，我们就进,-99
4003469,目前价位可以逐步参与,-99
3535174,刚刚回踩了低点了，也应证了前面所说的。可以加,-99
5227321,跌多了自然,-99
2429729,宁波建工员工持股计划买入1亿股，总股本的百分,-99
4420043,减持70万股，需要1400万资金，猪力有钱吗,-99
2826413,卧槽跌成马了,-99
80848,买买,-99
2379308,补缺口走势！一定会补的！补好安全再加仓\t,-99
1943385,高位的时候不卖，现在这个价格你拼命的出，SB吗,-99
4632589,一生和你相依,-99
1193569,万科的小弟弟！[不赞],-99
4350546,，加之其出尽风头的“生态,-99
2537594,我一喊就下来，下来下来,-99
302876,快跑，赶紧快跑！暴跌，马上暴跌！,-99
487909,一个个都跟专家似的，u,-99
4540269,基本上不会突破,-99
4554799,无量反弹，都懂的,-99
61315,大家调仓换股吧，这股平庸，公司要倒闭,-99
3658631,北煤南运主枢纽，主业触底回升,-99
881732,8天资金流出  那么多筹码的嘛？l,-99
128945,技术图形是没得说了，狗庄非要磨,-99
794826,有个空狗王八蛋，得治。\t\t\t\t。,-99
4838025,byebye，以后再不搞刺心,-99
674671,他妈的割肉就涨,-99
