,content,mark
5061217,这股有毒都别买 套死在里面了,-99
3143094,为了将高送转与业绩匹配的问题落到实处,-99
1863955,抽什么风，大盘都在跌，还不给老子跌倒五块钱，,-99
2992805,价值投资，笑死人了。。,-99
2196885,股票，真的就是一件简单到不能更简单的事，,-99
3160271,两市共成交金额3970亿元,-99
2145868,低市盈率八大金刚就只有浙数还戴绿帽。,-99
3170146,今日新闻联播头条-鼓浪屿,-99
3175915,看不到前景和希望，想辙底清仓销户了，今年初到,-99
1372992,开盘就对倒 25块 10000股都买了 600股就对着看 ,-99
393854,明天散户接着砸。,-99
492923,听说金发与汽车行业合作,-99
2217572,大师已全面转空！,-99
1972723,计算机估值最低，共享快递柜第一股002312三泰，,-99
4863632,捕捞季节信号高抛低吸操作,-99
1944757,要卖的赶紧卖，庄吸够了好封停,-99
5451583,这里没有庄，都是盈利走人，套住别人的游资。,-99
2902578,我终于服了,-99
5377631,主力在对倒筹码，太可恶了，现在确实不能动,-99
1717564,有大托在诱多，控制仓位，,-99
1533098,果然憋不住了,-99
1939290,有钱自己说了算，有股市场说了算。,-99
2658307,SB，想套人就拉高点,-99
521421,雄安板块展开反弹 华斯股份等股涨停,-99
785395,今日K线:仙人指路。 ?,-99
4475332,今天又要暴跌了,-99
2222707,金杯这次出售资产，完全只是为扭亏为盈，避免披,-99
448995,游资确实跑了,-99
2419861,上匿青岛驴,-99
2836839,大盘股又拉了，快跑e,-99
4555956,真牛逼，擦,-99
1360750,卖锂电池那么见效，五矿犬龟孙子,-99
3137133,南京化纤神秘自然人大笔增持，核查之后居然是自,-99
648426,"一猪猪侠50~812,,1 @",-99
365691,来了！,-99
1724160,166,-99
4196709,双星，再下杀，再回档反弹，再下杀就是满仓之时,-99
3526667,无惊，换融资户头庄家对敲，之后暴涨,-99
2235900,完全是坑蒙拐骗的,-99
1222296,新三板转创业板、创业板大利空、周一还得跌,-99
2560212,600740:山西焦化:中国银河证券股份有限公司关于,-99
3641600,停，抢到就,-99
1347836,根据上交所规定：北巴传媒必须在8月份完成分红,-99
2264245,底部无量上涨，非死即伤,-99
2540079,因为不是热门股还没有引起游资的注意，所以庄才,-99
3755648,我的八块不是梦，八元收盘赶紧的，哈哈,-99
1597941,证监会批文，这个星期也该下来了吧！前几天行情,-99
2570885,主力在出货，走吧,-99
1191909,来来来 谁跟我一样是  31.5 进的老铁们  组团 ,-99
828529,调整不到位！需要再次,-99
4907906,这公司为了股权激励或增发，压价都快压出屎来了,-99
1670855,看你们这帮狗庄能装逼到什么时候    等我大资金,-99
377568,江南嘉捷重组360有可能被否决。笑哥你意淫360又,-99
4373787,尾盘最后一分钟还有暴力哥么？,-99
5161889,17洗出去了，下次16.5能接回来吧,-99
5050421,现在才明白了为什么前段时间股价总是被一股力量,-99
3153145,这烂股，跌这么多还跌，每次都是一小涨，第二天,-99
751697,主力通过上证50拉动指数，吸引散户买入，主力趁,-99
3185333,等哪天换手率在10以下，再回来建仓吧,-99
5170228,谁买谁套,-99
645390,王健林不能如期回归国内A股市场,-99
5294802,净几把扯淡，,-99
1631938,还好止损即时，指数暴跌了，这货肯定要破九元！,-99
17681,論設立珠港澳大橋經濟區的特殊意義（美美週末特,-99
3414751,抛空，逃、逃、逃！,-99
4507880,要到2019才会拉升！所以极对不能买入的。起码要,-99
2190474,为什么把我帖子栅掉,-99
4310500,想死的就来买万林,-99
3509630,江山化工今,-99
3931691,劝清光,-99
5539969,哪个王八羔子再压单。加起来快10万手了,-99
573378,研报多如牛毛……多如牛毛，公司自我反省！,-99
2939038,环 保 ３：关于调整股份转让方式的公告,-99
260863,反正这时候不能再割肉了3300没有股灾。大盘调整,-99
536674,跌到5.5元再说。。。。,-99
4496677,卖了。心理没压力。亏6%,-99
229934,中船的走势再次证明混改不被市场看好,-99
4970061,看来明天有的搞,-99
2465947,使点劲孙子，爷爷跟你耗上了,-99
4364493,快跑 该股净流出,-99
