,content,mark
2144044,"文化传媒指数升1.2%,浙数文化又跌，反正每天都",-99
5166227,"CNM,要死不活的。",-99
4930154,又是散户出逃傻逼,-99
5363886,全国经济简报：江浙皖水泥熟料第七度上调 涨价,-99
3120670,收盘价在24.6左右！猜测，喷子绕道而行！,-99
4316291,股吧有很多陌生的id已经开始打压共进，之前从11,-99
4266985,等茅台创新高出了货再回来搞森特也不迟，此票短,-99
1542516,600461:洪城水业:审计报告,-99
2765868,曾经沧海难为水 除却巫山不是云,-99
1701144,3110点平台下沿支撑较强,-99
3051062,跌停开盘，三连跌。,-99
1150906,和分红。以前的市场，是,-99
2977983,北斗星通(002151)融资融券信息(06-27)。,-99
5531360,艾华继续上攻,-99
714472,有研晚于北方稀土调整，看看北方稀土走势吧，日,-99
1099437,佛之所曰：今日股评之雄安依旧有色领跌,-99
1921244,此股如果爆发，想想都觉得是顺丰第二,-99
5074658,艳阳天啊！,-99
4387356,终极方案往往是最坏打算。白内障最后解决方案是,-99
511432,股市震荡老手思退新手急进惧变减仓谋止损，思危,-99
2830698,这几点都有一定的正确性,-99
1875081,[图片],-99
914148,今天上午卖，下午，接 明天搞几个点,-99
2073132,人生不怕慢只怕瞎忙活，股市投资也如此,-99
3449504,国芳集团是好股，股本结构不大，里面有换手率，,-99
1968765,昨天的投资者见面会看来很不理想， 要不就是定,-99
5225005,牛来了，翻红了,-99
1768724,今天大盘是怎么了哭],-99
3773420,巴主！看不见二个搅屎棒？曰泥马的干不了滚开,-99
903146,有研新材涨停，广晟真养胃,-99
1667681,城市农村都图干净方便,-99
670635,万恶创兴，现在只剩下倒计时了,-99
2796420,国家队与民争利就是流氓，利用资金优势高抛低吸,-99
2929782,下跌的时候要卖出 。,-99
5512881,单边下行走势，恐怖,-99
626704,要在一年内获得万元以上的月薪根本是不可能的,-99
4398296,终于把成本T到19.20了,-99
5181578,爷的钢铁煤炭股上天了，有色也还可以。关注了这,-99
2523885,天天跌20个点，10天跌200点，撑不住天天跌呀，,-99
1956008,今天没季度报？,-99
614088,这个大底的机遇期就大概率的落点在2017年第二个,-99
3195073,要死就TM的快点死，别TM墨迹，垃圾,-99
2831642,计划买1手,-99
3023130,你妈逼上市公司大股东你找死还不出利好搞什么逼,-99
4135212,草尼玛,-99
4236783,拜财神[拜神][拜神][拜神]求中签！！,-99
5297898,没有垃圾的股，也没有垃圾的主力，只有垃圾的sb,-99
1200803,三季报主要是投资收益，主业还是不行，炒的太高,-99
2944407,长虹要脸？,-99
2524209,731日本生化部队来了,-99
5114814,今天收盘很可能在33以下，完成下跌6天的时间周,-99
14943,股市,-99
1716531,黔驴技穷了吧,-99
586908,重归织布格局,-99
2048762,退市吗？重组呢,-99
