,content,mark
3633556,必须退市，才能重整吗？任屠夫何苦惺惺作态。暂,-99
3173315,坐等黄董事长出来，带领大家致富，哈哈,-99
4300558,涨快点吧！,-99
240850,请问公司在国内和国际市场上，主要竞争对手有哪,-99
4765065,A股=癌股,-99
8530,京东方的电子价签以在北京多家工商银行应用，这,-99
5355252,没有比你在傻比的票了,-99
4188744,对的起我吗？，一合128块，股价就没上过,-99
1294124,出生，越跌越补[不赞],-99
5083620,看小时筹码分布图,-99
2041601,这还用说吗，大宗交易价折价百分之十的成交，肯,-99
4981981,已割肉，祝大家早日回本,-99
4930528,猪肉荣果然名不虚传,-99
5474930,今天割肉的，几天后，也可能就是明天回来哭，就,-99
3384188,这鸟股有点意思，搞点不大不小的单托着，可惜没,-99
4621656,他妈的全部都是大红的、你个先人啊,-99
4297585,东方雨虹上半年捷报频。,-99
828561,sb狗庄家低开低开，爷满仓等你抬轿。,-99
21499,骑上这些疯牛就别轻易下车,-99
4372781,为什么就不更改的10转10派10元呢？,-99
3318493,一个充满了投机炒作的市场,-99
4215378,这股阴气太重！,-99
1998912,法国子公司,-99
2275957,大盘短期到顶的五个征兆,-99
963992,来来来，今天的狗粮，现在开始发了,-99
1975762,今天涨停！。,-99
849290,深圳,-99
1893752,此股已死，有事烧纸！,-99
4225582,你不拉升，没有人敢买入啦[拜神][献花][鼓掌],-99
2474744,股价踩季线，入市做波段,-99
44856,垃圾股票。,-99
788493,快走吧，这股要跌停,-99
2582202,庄是不是出完搞创业板去了，垃圾,-99
1134265,如果在发展园林才会是真正意义的美丽中国！,-99
2143582,今天开始分批介入浙数文化，立此为证！,-99
934464,暴跌之外还有一确定性增长,-99
2959651,今天要板了。,-99
1775831,从前两天香港市场个股闪崩之后，业绩差的个股最,-99
366670,今天又有多少人丢了筹码？ 前期赔了那么多都能,-99
5123073,还好41.8割掉了,-99
5434308,一手二手的就不要卖了，放着肯定不会亏到哪里去,-99
2767292,神秘力量出手打压 没准调整就快来了,-99
767694,打新专贴,-99
1518027,今年前三季度亏损2.4亿元,-99
3472354,差不多该出公告了,-99
2810383,超跌反弹 势在必行,-99
2928799,刚站稳半年线,-99
4978134,有点妖的意思,-99
275799,（专业）给予因为_它吗一次三元评级！！,-99
1128570,陪你慢慢磨，即使退市也认了。,-99
632916,大地京闵你也是下个被秽土转生通灵召唤岀来的人,-99
2658906,祝贺：盘中跌穿20亿市值……,-99
1247018,红阳能源后续走势，步步为营套死散户，抄底都是,-99
1835255,不断公布高送转方案，进入,-99
3375532,跌停来了,-99
196713,这种人企业根本不要,-99
3196903,冲高卖,-99
188784, k线系统,-99
4946533,大盘下周一一定是上涨的！,-99
1881192,今天破60拉,-99
3249335,太多公告了，今晚没时间看！这铁公鸡是不是要复,-99
3117061,大盘明显的下降趋势， 年前无行情，空仓休息。,-99
5447608,关注PPP概念！,-99
188063,600455 博通股份，明天早盘拉升，开盘关注，勿,-99
4291553,次新股领跌两市，后市操作需谨慎！2017.7.10市,-99
4470783,，，，[滴汗][滴汗][滴汗]水太深，慢慢玩的开心,-99
4135731,于是,-99
5002078,缩量回抽确认五日线支撑,-99
2365659,那个胡言乱语8888的，重新回精神病院了咋滴，没,-99
2838307,创新高了[财力][财力]。,-99
4414529,慢慢的一点一点的抄底，如果横盘了就暂时停止慢,-99
36912,云天软件:2016年度募集资金存放与实际使用情况,-99
4859597,想跑的，必后悔！！,-99
3340588,跌到十五元全仓,-99
4685598,通过筹码分布分析,-99
2752452,今后买股要以股息率为标准,-99
762222,大跌到3元以下,-99
942979,"会议尽是套话空话大话虚话,关键是看怎么做",-99
1073981,真的跌了 真是厉害[亏大了],-99
4842880,昨天正V，希望别来个倒V，如今主力多任性！没有,-99
1654638,解禁前的疯狂！从明天开始正式进入下降通道！,-99
5281697,四通这是有人在故意压盘，啥意思啊,-99
4305947,牛背上的苍蝇蚊子。牛为什么不用牛尾巴立即拍死,-99
2304526,交运到底有没有被剔除出MSCI指数？,-99
3802388,破位了抓紧跑吧,-99
3311169,看着很操心，到底该肿么办呢？等了半年有些郁闷,-99
2137821,马云控盘吗，这么牛,-99
3401166,对于当前的市场小宝的成交量不算小了，为什么股,-99
4447730,行业不错，产能利用率100%厉害啊，毛利率高，说,-99
3054353,止跌不等于立刻反弹,-99
3096408,市来了一点也不算过,-99
5229516,603808:歌力思募集资金年度存放与实际使用情况,-99
2220051,5.51再买4000股。,-99
1729086,私募：蓝筹股增持时机临近,-99
1898086,600568:中珠医疗关于召开2017年第二次临时股东,-99
3109307,龙头，赶紧的，跟上凯普节奏,-99
3176995,雄安低价+土地贮备概念的南国置业午后强,-99
5102622,明天是不是要跌停呢,-99
4624912,在附近的小区再开几家这样的熟食店为了她达到了,-99
982407,国有企业与此同时个推动中国改革还有另外,-99
1196936,一定会到合理位置 加的放心   耐心等待你哦,-99
493162,监管趋于审慎 广州花城银行“瘦身”迎合,-99
3193356,冲高比回落！,-99
3774145,6月2日此时日线级别底背离。,-99
4811722,从来就没有看见上海buyi买过,-99
3921485,海天精工的老铁都来看看,-99
3433784,什么情况？高手在哪里！,-99
3327353,57.88大家都懂得,-99
4455939,最后冲刺呀,-99
3455264,震碎震化大单，吸入再级入。,-99
1000435,有没有跟我,-99
95408,600027中期指标已经跌透仍有机构自摸式的对倒洗,-99
248801,信邦稳定价格期结束 获行使部分超额配股权。,-99
811469,[好逊],-99
