,content,mark
611175,往下砸，让你档档见血,-99
5296760,我认识一个死空头，今年1月-6月，共赔了60多万,-99
3143218,央行半年末加大资金投放 今施亿巨量逆回购,-99
242417,烧碱价格继续上涨,-99
5452941,证检要来查了，人为垄断,-99
1228658,军民融合第一龙头股，庄家借助拉升，有望成妖,-99
3429318,一月解禁，别的不说了，希望被忽悠的就请抢,-99
4517435,中国股市能上涨，我家,-99
4083783,废柴公司，吓谁，打死不走。,-99
4519196,再买1000股,-99
1640593,外围市场普跌或致A股再挖坑 半年收官战难有大作,-99
225709,名叫风险控,-99
1626501,山金起来了，你还跪着，这样好么,-99
2155211,13.65元加仓5%的“华斯002494”。----敢干！。,-99
5386054,现在是以7月27日倍量阳柱为依托进行的多阴洗盘,-99
4786294,控股股东质押，现金周转不灵，跌停,-99
1719102,对方大碳素最后的评论,-99
4346642,天目湖旅游成功登陆A股 摆脱单一门票经济依赖 ,-99
402343,[图片]。,-99
2134675,哈哈、绿帽子王！,-99
4174526,假如高送转的话，最迟下周一应该会有公告,-99
5496512,“底部”还需要较长时,-99
2400033,黄金o,-99
1225217,这家公司不会有好结果的失去了民心！市场是靠信,-99
4111429,爱普股份(603020)大宗交易数据一览(04-20),-99
6637,"下跌趋势已经结束,股价在大量买盘的推动下将开",-99
1407112,也不是“估值修复”，更多体现为“左侧”的“超,-99
5205656,投资需要并预先假定安全边界 ,-99
489194,9月份以来草甘膦从2.4万涨到3万，成为最赚钱的,-99
1558546,"8888，,3333,2222，挂单很好玩，哈哈。",-99
880983,中恒猪大肠看得到，来发表一下看法，你才是此吧,-99
1070725,地量待涨了，三日内拭目以待,-99
1310815,[爱心][爱心][爱心]我司马懿马哥来上证指数吧，,-99
2213110,云旅有喜了。双喜。,-99
3964724,进入下降通道严重破位，将下跌到5元，收购破产,-99
3778418,中国中冶跌了三个月了,-99
5024636,没实力就不要拉，拉又拉不动。,-99
2256501,一点半准时装逼,-99
2525220,使得大盘涨跌的风险被完全规避，投资组合的整体,-99
3521135,记得个股为何而涨。,-99
3529713,重庆水务(601158)融资融券信息(08-17),-99
3600194,我有乐视网，但不怕跌，见图！,-99
1772764,日K威廉指数黄白线分离离提示超买，反弹无力，,-99
4416484,垃圾，退市吧,-99
601850,有消息了[大笑],-99
32099,收盘约在5.25元,-99
3441733,年重新排座。,-99
4522926,大业接棒，继续封板！,-99
4898819,三季报净利润能超车古井贡酒么？,-99
2614994,负债80%,-99
533915,生活上可以节省一些,-99
2832801,神马股份啊， St墨龙送大股东四亿，有人接筹码,-99
365833,明天破12.8逃命,-99
5194658,都是被你涨停忽悠死了。三月熬死了,-99
219703,死捂，哈哈哈 个屁！,-99
4093049,这股票太弱了,-99
578448,管理这么差，你们不准备换董事长长吗,-99
1712071,新版小程序蓄势待发,-99
3150985,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
408811,管不了了，加仓，麻蛋，已经6000股了，就看下周,-99
2019773,下午关键看2点30分后……,-99
5436326,这一星期应,-99
2120058,龟儿子,-99
997494,度保护,-99
5094119,狗主力。怎么这么走？,-99
5137330,大家都卖了让主力成本高些就冇得跌了！让主力爆,-99
1238335,31.5卖盘又来了。,-99
3785422,散们，爷爷在此，你们这些孙子叫爷爷了吗? 明天,-99
4322788,T十逢  个逢总亿股的山钢?,-99
4412824,5手就涨斤两个点，是不是25手就跌停啊靠,-99
2345689,日线东周线,-99
5488050,垃圾王中王，我呸。,-99
2393385,你才日A股,-99
2245588,现在开户还,-99
