,content,mark
468613,此股日后必将走强,-99
591946,黄河旋风具备以下四个特征即可大胆买入,-99
4745227,抢货,-99
4715132,次真的将是改变这一惯性的时刻。,-99
168789,截至收盘,-99
1470854,[靓金5股]中源协和 云海金属 佳讯飞鸿 三五互联,-99
4068588,打跌停跌停,-99
3290146,大盘除外总体而言,-99
2241413,众所周知，2016年10月份以来，上证50指数明显强,-99
4043980,全是卖单，这价位很高吗？,-99
1576199,次新股我你,-99
3741569,天地源百亿项目正逐渐演变为深不见底的投资泥潭,-99
2756497,京能置业突破9.8飞到14.56,-99
4023328,绿盘后考虑买入,-99
4939166,长太息以掩涕兮,-99
2310380,苍蝇也是肉，成本从14.03降到13.89。    丫的，,-99
3321640,机构解析：下周热点板块及个股探秘出海是趋势性,-99
3553603,西电上半年总结大会结果不错，所谓时间过半，任,-99
2635318,卧槽！起飞,-99
1456341,$*ST柳化(SH600423)$ 近期将会收到法院受理债务,-99
154546,九鼎投资控股股东再次补充质押 累计质押升至持,-99
3370608,晋亿实业：买在了最高点位，怎么办，近期能解套,-99
3549389,宏发股份，不趁着大盘从3000到3250的过程中发生,-99
2195206,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
651206,游了一会儿，此股很无聊,-99
4130272,高位不减持完，此时公告减持有猫腻！,-99
1559309,市场面临的压力e。,-99
785867,德国大众企业战略： ? 永安药业未来什么时候,-99
3824847,手中有股的能在9个点清空，是最大的幸福,-99
2207542,股指缩量震荡 持股待涨即可a,-99
1315204,雄鹰农牧早在2,-99
1612899,事实告诉我们，如果像信危群众一样热衷于听故事,-99
3506850,张中秦预言---本轮熊市沪指大盘终极底部2200点,-99
3235836,一万匹草泥马。,-99
992539,下周全面暴跌9元,-99
2123030,今日涨停，拭目以待！,-99
2189440,谢天谢地，大双底终于形成了！,-99
1363601,正确的做法是买买买，然后股东大会否决它,-99
1003163,公司证券部或董秘异常懒惰或专业知识欠缺，厦门,-99
2699869,明天突破8.82的话，大概率涨停,-99
1727110,国家能源局分布式发电和海上风电座谈会在中天科,-99
4654120,价值投资？狗屁,-99
2279927,砸吧！主力，下星期炒你的底,-99
3006297,航天长峰(600855)融资融券信息(09-12),-99
3537362,昨天卖了，今天就涨了，[大笑][大笑][大笑][大,-99
2268259,地产股拉高已出货，留下打工仔还在唱多 悲哀,-99
