,content,mark
3603067,通过股价走势去研判庄家的意向，通过盘面变化。,-99
756424,流进最多，涨幅最少e,-99
5206408,大盘一旦回落，小康会是跳水高手，大家小心,-99
870367,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
2124307,460只个股创5178点以来新低,-99
28948,国贸百年一遇的十送二十最有可能是今年！,-99
681441,停牌了？。,-99
2365728,人要面对现实，新一轮下跌就在眼前，不要拿着粑,-99
3512420,601128:常熟银行关于公开发行A股可转换公司债券,-99
4208317,真太监，趴在逼上就打哈欠，不是个办事的衙役。,-99
3057929,有本事涨一分，老子都算你牛,-99
4176175,红大盘，杀个股!66有支撑,-99
2211625,看好锦江投资启动暴涨行情,-99
2880339,价值决定价格898，你扮大仙，找只像样一点的啦,-99
3426006,周一有色金属危险啊！,-99
1480030,托盘又来了，这次要闹哪样。,-99
1896587,600568:中珠医疗关于公司2016年年度报告事后审,-99
2374512,东百金麒麟,-99
1730944,强烈呼吁公司增持贵阳银行！举牌贵阳银行！双赢,-99
5400431,建军90周年盛大阅兵，积极布局军工,-99
4942011,这波小股灾停牌的都的哭，出来都的补3个跌停板,-99
5002880,又没跌破百分之一[加油][加油][加油][加油][加,-99
3959205,跌停呀杂种庄,-99
1128053,小负费尽心机7元买股权，现在4元要买多少有多少,-99
4158048,现在常熟汽饰的主力成了拉车的驴，任我骑来任我,-99
1854779,今天敢于割肉的都是勇士 在下佩服！,-99
2024536,谁有我幸运速度杀入冲击60,-99
5412495,大盘快上来了，持股待涨,-99
3916188,真是垃圾,-99
4300516,康尼机电：并购有利于资源互补 增强持续盈利能,-99
2041309,跌死你们 叫你们炒底 大沙壁 继续跌 地产税跌死,-99
2178349,天然气大幅涨价，对上市公司是利好是利空呢,-99
650563,而河钢股份2016年钒产品营收为5.7亿元.,-99
4686502,..低位机会就在今天24日公布股权登记日,-99
3507253,反弹出口类股承压,-99
2879160,恭喜今天买入和坚守的,-99
2094980,真正的辣鸡，没有之一。,-99
2688986,妈的，垃圾！,-99
2835329,三季报速递：东方集团2017年前三季度盈利4.90亿,-99
1364661,玉不良啊,-99
4136091,华谊惹毛了首富，估计,-99
3511437,问题,-99
1595718,托而不攻必长跌！,-99
1665028,股权融资是否就只有IPO这一项,-99
5496426,37.4以下捡到就是赚,-99
1282312,我能感觉庄家的愤怒,-99
1452064,600422:昆药集团关于为全资子公司昆明中药厂有,-99
1583134,上方三千多单压盘....谁[傲][傲][傲],-99
511819,原大智慧洪榕这个奸滑狡诈的骗子，平时写文章模,-99
5451385,注意掌阅科技这个次新龙头的走势,-99
543171,小市值军工股获主力4600万布局，打响反弹第一枪,-99
1815501,没有永远的敌人，没有永远的朋友，只有永远的利,-99
3807053,跌停价已挂买单，保卫电建,-99
4880428,超跌+低价+小盘央企+实质性重组+并购国际制造名,-99
4246345,短中线淘金：周二操作参考（7.17）,-99
121620,业绩增速处于底部区间,-99
3352329,9.5的买单该撤了！ 别忽悠啦,-99
3805223,垃圾垃圾桶！,-99
2467466,天津港发展前三季天津港净利润减少24.62%至8亿,-99
3804098,出手救大盘,-99
3574713,今天大阴,-99
5006099,此票 明天的情况已经充分说明，把握這点是一个,-99
267911,"净超大,上班啦.",-99
5125962,入赚,-99
2755274,狗庄想尽办法挖坑害人 我要说的是：今天的万科,-99
2682989,注意重要变盘时间窗口将至,-99
4404093,撤退？,-99
652121,二年神华老股友，告戒大家，戒躁！41.5元神华向,-99
4077320,明天能攻破3400点，这星期占领3500点应该没问题,-99
4397857,把酒问青天，何时能到本？,-99
