,content,mark
4204105,一句话告诉,-99
2601554,三个字：明天涨,-99
4598640,603322:超讯通信:恒泰长财证券有限责任公司关于,-99
2755054,预演4月19日魔咒? 实为空头设陷震仓！,-99
29644,8个点[滴汗,-99
2080561,双针插低，绝对反转，你不信我反正信了,-99
3754187,谁说造假的,-99
1980557,卖了，马上跌了，到，11再接回，大股东不增持了,-99
2674421,十二五买入！我等,-99
1814368,怎么没有板啊,-99
1529652,",高位十字星,不走变穷人",-99
3157,财富,-99
5031419,你妈的智障，垃圾股,-99
3981562,这股跌成狗样，怎么还有这么多傻叉在这里自称老,-99
4402114,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
5502891,收盘30,-99
2438564,天天跌。,-99
265475,不实行T+0，散户就是任人宰割的羔羊,-99
3760935,《上证吧之夜》 夜色里，我去股吧里转转看看，,-99
3834546,中报速递：郑煤机2017年上半年盈利1.63亿元，同,-99
3347350,贵广网络，有线电视行业，过于传统，短期不考虑,-99
2589392,明天有望 ～反抽，反抽，上周的下半周那位拥有,-99
4036370,601998:中信银行会计政策变更公告,-99
5287439,硬不过三分钟[摊手][摊手][摊手],-99
141433,季报什么时候出来啊，还等着看证金加仓了没有呢,-99
803548,帅不过三秒,-99
5214566,A.防御型投资者应该购买：,-99
2770959,国电队不出手则矣，一出手必惊人，空头鬼哭狼嚎,-99
4258329,今天做T成功获利，感谢正裕，,-99
5137213,卖烧饼与股市——凤凰财经综合（房地产同理）,-99
137607,山顶好凉快，纯当支援灾区了,-99
561592,你突然来的短信就够我悲伤,-99
4984960,徕木叫你怀疑人生,-99
1809964,请再往下打，乖,-99
4661519,一群不持有的傻逼狗乱叫的厉害,-99
810795,我的快件在圆通石家庄中转站已经3天了，始终显,-99
1040973,龙轩没有令专属大客户操作的内因,-99
3070138,破烂货！！怎么可能盈利。快跑，没有政策性利好,-99
5307179,根本没到拉升的时机，蠢庄非要强出头，资金被围,-99
4565005,这是什么情,-99
609625,"姚二哥也憋不住了,走了点了",-99
3775360,我们相拥无言,-99
450172,主力手里真有货！,-99
2181616,不得不说！,-99
5263971,庄！继续发力,-99
4523954,603283:赛腾股份首次公开发行股票招股说明书,-99
3382588,还有看多的吗,-99
4849163,睡不好觉了，买多了[摊手],-99
2268480,总之,-99
3963235,雄安超小盘股曝光！触底反弹埋伏二轮行情！,-99
4344970,天目湖的伙伴们，大家闹腾起来，让主力寝食难安,-99
2348635,这个股票太奇怪，天天引诱股民，涨一点点跌几天,-99
1259493,NMD!老子上周8.81回收2000手，今早挂卖单8.86全,-99
3491964,不会自取灭亡吧！,-99
1478047,妖镍开始涨了,-99
4947186,垃圾股，早点倒闭，别害人了。,-99
3993570,开盘跌停是不可逆转的事了。,-99
2129477,8.75通吃 安稳坐大堂x,-99
1444446,新的一天继续干残呆13庄~！~另外有个2货语无伦,-99
2694618,加仓5万股，不信到不了16,-99
5492452,603970:中农立华关于股东股权质押的公告,-99
2809565,2017年5月25日（周四）上证指数运行点位无责任,-99
2611178,K超级黑马军工小盘股票002560通达股份现价10.50,-99
4825552,炒这么高就是一泡沫,-99
