,content,mark
3532562,马上破发。[不赞],-99
4336134,永安行开板又两板了，春风动力今天缩量又低换手,-99
4007519,只要还有看好的就没法涨，严重怀疑此股会跌破十,-99
2824921,三季报业绩能有多少？,-99
1969486,怎么看新华医疗的机会,-99
38466,这种票真是一分玩一天，走了，没得意思,-99
2808919,看盘时你应该注意些什么？,-99
1887789,小样儿回来,-99
3590897,草泥马的庄家,-99
5467329,看来昨天又签了什么协议，不然大盘跳水是什么个,-99
2954590,今天还没有解套出逃者，下周要继续做好趁拉高及,-99
3017094,运盛负责，不要想着甩锅！！ 运盛医疗参股合拍,-99
5512744,收盘时还会是红吗？,-99
2696238,心情不错 股吧有个傻子号称1年19倍,-99
5025578,卖了，买入002886,-99
5103859,新零售振荡上行到9月中旬,-99
4885342,二B庄这么好的涨势你还不拉，给你东风你都不会,-99
4906190,对应约24%的上升空间,-99
2988365,强者恒强 只有这三大题材才有大机会 雄安+军工+,-99
1634943,这个曾在2015年全球最,-99
2389983,任何技术与基本面分析其实都离不开概率,-99
5324287,野百合也有春天！,-99
2536427,不错不错，洗盘成功,-99
2872522,正常交易，专,-99
1282713,三季度真差劲，明天拉几个点吧,-99
5299491,主力个抠比！没见过这么辣鸡的！,-99
2216487,现在看来二三股东早就想套现了，只不过公开减持,-99
3527220,抗跌性好，为什么?调整充分，卜能又出现![胜利],-99
1835271,他妈的，还好上午卖出去了这个大垃圾,-99
1260259,经测试，已经买不到大批量筹码了,-99
1629342,"中金牛的后市分析研判和操作,令魔头疼",-99
118165,因此这时候任何一次盘中的急跌可能都是进场的机,-99
2716757,此股已死，无事烧纸,-99
3238260,每天就这样上去、下来，主力高抛低吸不亦乐乎啊,-99
4457012,管理层请你们查300369绿盟科技,-99
1357296,江山股份庄家主力不是好人，是坏人,-99
2242444,电子城：下周肯定回调！,-99
4272079,檀书没了叶，砖家都败,-99
1960874,还是放慢已上市,-99
364579,压你mmp啊江和操盘烂货，,-99
4412415,中通好啊,-99
2436612,早晚夭折,-99
3063620,现在的智慧真智慧跟上大A的步调上压下托就是不,-99
3394229,恒林今天上央视了，大家带来看看,-99
2141843,流行的偏见和主导的潮流互相强化,-99
1835517,就这样肉下去吧,-99
927587,请问最近十大流通股东有变化吗,-99
4606222,6660+16,-99
1245730,下周还准备去泡温泉的呢 尼玛 涨不起来不去了,-99
3454802,煤碳期货不是爆跌了吗？[不屑][不屑][不屑][不,-99
75577,不要脸的上海电力,-99
4915074,彻底完蛋！一日游行情确认！,-99
1644380,好,-99
701928,新能源汽车最重要的零部件当属动力电池。,-99
1042624,好，白马回来了。,-99
2937662,英搏尔(300681)纯电动乘用车一只大黑马可得盯紧,-99
3208223,又一大批散户被骗了。,-99
1839824,今年行情的最大特点是冷热不均,-99
2436380,死股。赔钱胜指数。大股东高位增持就骗局为了个,-99
2850672,科硕科技:2016年第三次临时股东大会通知公告,-99
1260142,美帝跌了，没人敢涨,-99
868569,买点 看看怎么改，，,-99
3175241,改名改主业后，第一年股价大跌，中报亏损。成交,-99
2971200,O证券服务机构,-99
1421778,钱不是问题,-99
2066761,可能主力在挖黄金坑,-99
5260524,不涨就吃屎,-99
1942752,今天收盘价,-99
2787759,券商股将引领大盘上涨！ 龙头:国海证券000750,-99
588693,久盘必跌的魔咒还将出现  [img]C:\\Users\\Admini,-99
2141535,地产股疯狂600533栖霞千宠百爱于一身为何步履蹒,-99
4532519,不能涨到555吗？删帖干嘛，心虚！,-99
176876,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
3155056,太行增强型发动机歼20首飞成功,-99
2878103,仙人指路,-99
4708647,业绩做假的可能几乎是100%，因为业绩只有散户不,-99
4503367,浙江宁波敢死军最喜欢重组啦，勃发吧大庄家和氏,-99
276173,不是高手，千万别参与暴抄过的股票，节前学会多,-99
2351403,看多的杂种，又出来了，必跌无己,-99
2533547,长沙的暴雨,-99
3083837,近期港股下跌与A股没多大关系。,-99
1402626,晕，什么情况？,-99
433496,今天的收盘非常可怕，已经向第四阶梯走了，明天,-99
2176346,该涨不涨，必定跌,-99
2608813,回来慰问一下,-99
5354879,吉祥无意间考取了本科啊今天,-99
2415352,涨跌跟业绩没关系，跟筹码有关系，四维150倍市,-99
3100870,在等顶层设计，军民融合深度进行，军队科研所卖,-99
5261065,怎么这么弱的啊,-99
379024,笑哥，小妹又P了一张图，好好玩,-99
4706663,接下来怎么操作？,-99
3699215,也就上周五过了把龙头的瘾，严重跟风不说还滞涨,-99
64353,上港集团600018|接下来还有机会盘红吗？是出了,-99
3669703,到头了，没有每周都发新股还指数不跌得股市。,-99
4555060,今晚证监会发布监管新规，我这里就不贴原文了，,-99
3134922,银行护盘，不好,-99
2595026,且每天都在3只以上,-99
2845646,600814:杭州解百第九届董事会第四次会议决议公,-99
473163,大恒科技2015年11月10日发出公告，冻结大股东股,-99
5118986,散户们要清醒，今天这样是因为过两天就过节了，,-99
3582361,英搏尔(300681)业绩到18年起暴发潜力巨大______,-99
569368,赶紧卖！,-99
966620,亿利洁能大跌近8% 上海一游资大肆抛售逾3亿元,-99
2856414,业绩优良，稳定增长也大跌，太不正常了。,-99
1171656,跌成什么样子了,-99
4997450,上半年结束了亏损百分之二十,-99
4680739,都听我的，亏钱的小散们每天把辰欣药业资讯的两,-99
783897,这垃圾开始闪蹦了,-99
2288663,上有天花板，下有大缺口，下降通道哪来的勇气唱,-99
223304,。综合来看，当前,-99
2327463,并择机从格力电器退出,-99
3705795,是谁带来了股灾？,-99
285450,老哥，稳,-99
3918816,今天怎么不跌，狗庄,-99
3707895,此股已死,-99
3648711,赚钱,-99
338538,就一句话，同方远没到底。,-99
5539513,高开低走 猜对了,-99
1714282,肿么了？,-99
3407215,绿地香港委聘绿地控股旗下公司为物业开发承包商,-99
1258338,6.33元重要阻力不敢杀入只能在5.55～6.17内生存,-99
2845286,600814:杭州解百第九届董事会第五次会议决议公,-99
361880,机会来啦!开操。,-99
1247028,业绩预增十倍是真的旳,-99
1988020,使自己获得最后的成功,-99
2400554,商业城投资收益2亿，东湖高新投资收益6.7亿，曙,-99
1634155,ST匹凸又要更名了。,-99
2566310,预感会跌到10元以下！,-99
5326556,能不能让我买点棒棒糖吃了，快涨起来,-99
1945715,现在在特殊变态环保下，钢铁，水泥停产限产，市,-99
4091210,我夜观天象 此股继续磨叽 磨叽 磨叽,-99
1105421,刚公布，贵飞的山鹰高级教练机交付非洲用户 性,-99
5125386,空仓观望为宜,-99
2151969,别贪………………见好就收…………获利就跑……,-99
3893074,2013.06.25这天保定股,-99
3629140,今天该拉一下了,-99
4994858,跑呀，快,-99
3912787,垃圾垃圾,-99
1992824,就没有什么不可以,-99
5135183,兄弟们，明天开板你们卖不？,-99
1986000,明天想买一点,-99
4595327,兄弟们砸,-99
11492,苦口婆心，反复多次,-99
2253234,现阶段千万不要买，不然会套人的,-99
1302007,准备少进点入套。,-99
3504311,这股票是怎么了,-99
4028170,玩了一天，怒涨一分，有实力。,-99
1043164,易所刨根问底式询问防范忽悠式重组券,-99
528972,通过重组预案；大族激光：前三季度净利同比增13,-99
2019012,齐鲁稳固他,-99
1551840,哈哈哈哈！有公告必须跌,-99
1418191,怎么没有中报预告？,-99
5158138,昨天抄底的部分 我先跑了迟迟不涨停,-99
394585,日上帘钩,-99
3940735,全吃就是了,-99
1943996,骂我12月一号中午换三钢的人还在吗？来吃我的屎,-99
5288436,还有几分钟砸盘开始,-99
1457108,庄家5.6以下割肉了，股价应该要往上了,-99
4453550,跑跑跑有爱掉停板了,-99
3431101,下一步仍然还是险资重点投资的对象,-99
3454482,新一轮上攻态势已准备好了！,-99
4302586,不管能怎样 我能,-99
2616902,波导重组或者被借壳是肯定的！因为亏损，而且年,-99
4961055,坐稳了，向下拉了,-99
1390983,还要跌,-99
2040145,汇通能源明天继续跌停,-99
3866944,即将到来的起飞。星宇集团。,-99
5371369,每跌百分之十都补20手。继续跌，拿着过年去。明,-99
3782929,还有一大跌，回升。,-99
3399122,外资入市和撤资都发表声明，我们的机构偷着干，,-99
5441044,主力一直在出货，小散还不卖？,-99
5184138,你也是如此的下流吗？,-99
2980359,哥早盘又吃一口，哈哈哈,-99
3898872,涨停都是演戏,-99
770056,海航通信发布海航宽带 和海航控股有关系吗,-99
3253796,就是一只瘟鸡,-99
496325,早点处理好早点恢复正常经营工作，带动当地经济,-99
2604407,达实智能--公告大力拓展雄安业务，智慧城市。,-99
1385100,真是垃圾票,-99
2810899,请问为什么公司一直在亏损，而悦达集团就没有措,-99
1463306,我也加仓5万股,-99
562079,20170929过节了 不骂任何人  虫子也有动作 馒就,-99
3485446,准备大跌。,-99
3160866,数据分析信雅达(600571)传统业务保持领先，金融,-99
105321,除三七互娱外，完美世界、巨人网络等几家耳熟能,-99
4788697,出货快完回原位,-99
3647452,601311:骆驼股份第七届董事会第十六次会议决议,-99
5363328,这股太多托了，希望托门不要到处忽悠了，你一唱,-99
2210354,见招拆招 : 不猜头、不测底、不赌博,-99
3690947,中原涨一分都好像要他狗命一样,-99
2792526,这个SB庄家根本看不懂大盘，大盘上涨他做空！,-99
5318980,于汉超换郜林成转折点 犀利突破激活球队,-99
4261517,2500W流通盘 股价34 不敢买啊  半仓杀入,-99
2733987,嗒狗讲：水军骂我，那就对了，这正说明我与水军,-99
57311,这票有人兜底吗?。,-99
3299952,明天还是一个吊样，这股没戏了，今天都涨不回昨,-99
3734758,这股买了后长期持有吧，今天开始买,-99
3309194,明天发工资，老娘再补600股，每月600股，一生不,-99
4246661,603085:天成自控第三届董事会第四次会议决议公,-99
1338681,600383:金地集团第八届监事会第三次会议决议公,-99
