,content,mark
3268304,谨防突然下杀。,-99
789197,而且还可以解决上市公司业绩增长幅度低、送转股,-99
2341934,欧美大跌、我怎敢独涨,-99
2694963,明天涨停,-99
4050701,昨天追高买入,-99
4454210,死股md,-99
2474879,这厮不是创,-99
2072261,公司点评：战略转型成效显著 加码军工展现潜力,-99
4430558,尼玛的鹅庄太多了，狗日的天天吃屎做坏事,-99
3167529,结合近年新股恶庄的丑恶表演看第一创业的崩盘式,-99
374214,你们应该感激我给你们套的机会，没我你们还想出,-99
2406932,直接跌停吧，,-99
3670690,一泻千里！,-99
5456805,603727朋友关注,-99
5300902,福田汽车,-99
1788768,上汽集团。。补仓行不行啊？v,-99
4391105,今天筑慌盘出来了，明天涨停,-99
3692011,兴业证卷连续八天主力出仓，以后无人问津,-99
155044,600053:九鼎投资关于公司控股股东部分股权补充,-99
2977462,辽宁成大以目前走势看，阴跌走势，往17元靠的可,-99
773928,所谓的漂亮50也该上断头台了    ,-99
4083153,开什么鸟会也没用,-99
3777652,是骡是马今儿就能看出个大概。,-99
4513652,房贷利率由基准上调,-99
3916256,我只能说今天要是下跌的话，那大的下跌已经准备,-99
4557049,旭升股份10月23日开盘涨幅达5%,-99
2513840,侧头闸刀一周修复不好，等我短差完其他的一块来,-99
765760,芬姐，高潮,-99
4500262,他们真,-99
1827050,那不曾和他说过一句话却把一份深情暗藏心底的爱,-99
4183777,别做这个股了我他妈被坑的要没饭吃了,-99
4435389,你哥哥口子涨停了,-99
2016406,那么小的盘走得像几百亿一样。。。,-99
4014945,卖光求平安[亏大了][亏大了][亏大了][亏大了][,-99
2381436,关注无人驾驶概念！,-99
4916484,垃圾，就是垃圾,-99
2391356,涨找不到你，跌常见你！,-99
3903727,11手盘口语言走，快走。,-99
4435234,又创新低,-99
4883958,高开那么多，而且逐步下行，估计要震落一段时间,-99
3905231,科蓝软件翻倍可期,-99
1250050,要想解套，只有被借壳这一条路了，主业毫无前景,-99
2909009,很久没有机构关注他了,-99
3135115,不急，耐心，小盘，绩优的众和会给你惊喜！,-99
3697538,3、财富；争取但不攫取,-99
3919231,别飞向别人的床,-99
2134961,板块都上天了 买入这个的注定错过一拨大行情k,-99
4812311,大盘连红一周，这货还这样，下周大盘要绿了他能,-99
2305876,停牌，他们说是周五，我怎么不相信啊，还没有一,-99
1915874,等了几年了入MSCI终于成功了，今天极有可能，各,-99
3734900,我不知道，何为意外,-99
1204650,明天必跌无疑,-99
464839,武汉东湖高新区：健全光谷创新生态,-99
1689376,还不让发言？借利好出货不对吗？。,-99
150139,可以再买点吗？,-99
4995490,起飞了，坐稳！,-99
2304672,看来大盘要上六千点才能轮到你涨。,-99
2944099,长虹2.71亿元收购江苏三杰51%股权,-99
3968948,哈哈哈哈哈哈绝对价值无耻暴露横竖都要吃猪狗割,-99
