,content,mark
1098208,成本做到3元了[微笑]开心快乐[献花],-99
5512311,怎么不千股跌停,-99
127505,心比天高，身为下贱 致中国股民[哭][哭][哭][哭,-99
5128325,强烈要求天安新材停牌，好好查查为什么2个月股,-99
265350,日你八代！,-99
1648291,这几天还要出配合打压股价的公告！！！！,-99
1541011,天然气,-99
3840949,要继续在这世上继续讨生活,-99
1454506,昆药的大神们都还好吗？,-99
4735934,下午要-10%，快点下去好买一点点！,-99
524517,事出反常必有妖！各位小伙伴，做好准备，不是向,-99
5260612,百合花，死股，一点气息都没有,-99
5122749,603721，好股好题材，,-99
1621551,前期踏空，你已少赚很多；本周追涨，你将雪上加,-99
496624,新亿的问题只有最高能解决，非法债务、违规注册,-99
794119,跌停有多少买多少,-99
2999118,不错不错昨天大涨二分今天小跌一分好股好股此股,-99
5086921,岷江水涨东,-99
5006294,涨停,-99
2792098,贝塔行业。进入2017,-99
4909156,每天负3个点，健康每一天[胜利][胜利][胜利][胜,-99
21946,快跑了,-99
454187,散户看看狗托“齐天大圣”的老帖，一会满仓一会,-99
4877413,一天买卖成交不到三千手，都在等萨德发射啊！,-99
436966,格力好大的,-99
3206801,杭银在行自己的独立行情吗?毕竟15元资产4元公积,-99
5020154,［置顶］璞泰来锂电池中的贵州茅台，目前65元内,-99
3568815,一肚子火，已经去投反对票了，第一次参与投票。,-99
329377,主力在吸筹码,-99
4780800,有这么给力的庄，明天还得涨停,-99
5464732,"带着我已发霉的存款慢慢进场了, 今天入三成oh y",-99
2252571,没有新低只有最低,-99
4153826,涨了20点，532隻个股跌，这也算涨吗？健康的股,-99
5188582,快买买买呀！娱乐场黄狗又要21.13买下午21.40卖,-99
4278856,川仪今天抄底的人不少呀，庄尾盘花了几分钱拉，,-99
908427,压不住了！压不住了！,-99
1052524,如煤炭、钢铁等高位强势周期股集体出现大幅调整,-99
366437,总体上我们认为，优质的、有一定成长性且现金流,-99
4944506,浙能电力分红；分2.3元g,-99
4253408,宁波精达11月27日开盘跌幅达5%,-99
167447,从量分析筹,-99
1224203,10.25清仓10万股，不碰这个僵尸股了,-99
2093355,MACD经典用法如图，该票月线走势背离，中长线前,-99
5549531,终于它妈的见红了,-99
4923970,融创系悄然增持乐视影,-99
357140,我自食其力了,-99
1616391,两市探底回升翻红 关注市场表现,-99
4009225,逢低加仓中。,-99
4390563,"2017年6月14日公告,公司作为项目承揽的牵头人,",-99
1571364,英派斯简介,-99
1296244,3300今日一定会去摸一下！,-99
