,content,mark
4198272,这么低的价位，别说40、60你买。现在的价位你们,-99
258587,死气成成的盘子，没有增量资金看能自摸到何时,-99
4927874,狗托是不会被套，因为它就没买，就是为他们主子,-99
5017436,这吧有问题，发对贴发不上去，而空狗贴横行。唉,-99
1345525,看起来主力,-99
3266133,跌，没买对,-99
5507770,老汉的吊头都比黑庄龟大,-99
4345612,起啊,-99
5162900,不到15。5以下，不加仓不做T，呼叫乌龟侠呼叫乌,-99
259736,这只股票挺有意思，你说它价位高吧，居然可以横,-99
567027,什么情况？咋不发公告！,-99
1609680,电力股是鸡肋，食之无味，弃之可惜！,-99
167664,全红就你绿,-99
4924764,大石头算落地了。最后是扩容。,-99
3838544,央企背景园林业务有望跨越式发展。,-99
3435126,这个贴吧有人故意捣乱，这是为什么呢？,-99
3776238,大宗交易提供隐形通道！大小非疯玩花样减持！,-99
1492685,跌了 怎么办,-99
3027230,这是不是股灾？,-99
2819388,防止踩踏事件！,-99
4025897,只能这么干了,-99
5434449,量放不出来就是骗子。[想一下][想一下],-99
4168407,现在的次新股谁先敢于拉升谁占先机，否则就会悔,-99
227756,对于发表言论影响了主力发挥，我深表道歉，特地,-99
2280832,跌吧跌吧！老子外面有弹！越跌越买,-99
2662754,希望年報預告盡快出來，用喜慶改變公司股價被壓,-99
2012776,大家发点筹码，到10元再洗冼,-99
1136350,老金回家生娃去吧,-99
685443,还想抄底的自己思考吧,-99
5448582,我已经将交易软件设置成红的跌，绿的涨！迷惑自,-99
3182674,还是稀土的牛旳你真没,-99
3850103,伊善明父子做假账掏空公司联合起来告他,-99
1303904,19见,-99
1107498,股民看到指示一个和批示一个以为救命来了，结果,-99
3145763,庄家想干嘛，只想套现，不想拉伸股价得。这摸多,-99
3782667,还在跌吗,-99
3962978,中国远洋是天津注册公司，还以为是上海，难怪坑,-99
69686,4季度业绩和大股东换股债价格，也是2个关注点啊,-99
4991928,下面有拖不买了！,-99
4762455,收盘第一次站上80元以上，明天开始股价将会在80,-99
5450190,下一个白银有色,-99
2629012,混改大一定,-99
839543,老天爷在看,-99
3527481,记着见红卖出,-99
2084740,C919的显示屏。太炫了。\t,-99
3802153,继续绿,-99
1615616,跟风的票，,-99
909715,261真是爷不割肉不止跌，一追买就滞涨，又补早,-99
992166,现在算股灾吗？,-99
4731323,五十八元割了！落袋为安！输怕了，输不起！,-99
3818466,老阴逼   天天阴跌,-99
4368383,庄家和庄家之间就别玩什么心眼了，还是直接点好,-99
4365983,这么长时间的横盘，不可能没有大行情，坐等风来,-99
15548,"酒类药类地产行业的机构打算进驻中船3只个股,大",-99
4823922,不跌到二十,-99
4483861,格尔，中报小幅下滑跌1个板大幅下滑跌2个板,-99
4429731,老鼠仓,-99
567502,新日恒力2016年年度股东大会,-99
2316483,又是拉高出货一天，千万不要进去。,-99
866679,同学们要珍惜历史机遇。,-99
1112297,一天过去了，一周过去了，一月过去了……亏钱是,-99
1536147,深喉揭内幕：士兰微？事难为！ 士兰微是个长庄,-99
128451,请各位不要错看此公司，此公司产品在美国，德国,-99
217138,600069:银鸽投资第八届监事会第十九次会议决议,-99
4586322,涨起来像蜗牛，跌起来像兔子,-99
3228618,要重视筹码分布密集区域,-99
181758,走了走了，不玩啦！受不了了,-99
982748,赶紧跑阿 银行股全体量价背离 拉高割韭菜 机构,-99
3546984,中石油盘中带量上涨,-99
1013841,自选股里就你一个绿色的&#39;z,-99
3027149,是上市公司的明智选择,-99
1507158,对号入座，一起去草四大股东TM的BB,-99
2029982,狗屎一坨,-99
2922409,?威华股份 尾盘惊现两大危险信号!明日该如何,-99
3034343,拉尾盘，,-99
608597,今年至明年，几个板块轮最稳,-99
4150883,有点像12月7日，上海亚虹的走势 ，第二天2个跌,-99
3709919,哎！没钱的庄，想拉都拉不上去,-99
27737,妈的刚卖完了你就要涨了臭庄,-99
921769,"麻烦吧主把握在这里发表的帖子全部删除,谢谢了",-99
5456259,[买入],-99
5436964,史上最垃圾次新，星期五次新板块涨３个多点，垃,-99
3345170,自选股跌幅榜第一啊,-99
5347080,同样是阿里概念， 三江购物当初多少个涨停板， ,-99
4146640,这票太没有人气了吧！！！,-99
2243466,"低开,是不是庄家要先跑.",-99
4636887,草泥马谁在打压,-99
412641,你吗，你不去军民融合军工吗？真差！上当了！,-99
3732816,华泰柏瑞价值增长混合型证券投资基金年第季度报,-99
2040445,星期一跳空低开,-99
1833547,控盘了。,-99
415476,随时可能套人,-99
2424332,主力在做T，出货,-99
3338346,日线收十字星,-99
4089208,今天这个诱多很成功,-99
4835420,"大盘权重不买机构重仓不买沪深300不买,漂亮50不",-99
3485999,难道航空股走势又是烂铁股的翻版吗？,-99
1778929,国企混改银星能否沾点仙气！,-99
1757777,沪深、上证、中证等指数调整样本,-99
1436269,我投票了。,-99
1924418,5十宜倍杠赶！,-99
4200230,永吉股份逐渐步入上行车道,-99
3476804,瘟黎明；四川是个讨饭坯地方二三十个亿发行价3,-99
355790,大家觉得宝能系和证金等国家队比较，谁是价值投,-99
4067406,业绩亏损的问题股坚决不买；,-99
1349621,海越,-99
3207368,貌似马老板通过某个机构平台 收购杭州银行的二,-99
3937709,补了缺口可以分批建仓了[不说了][不说了][不说,-99
5351863,老百姓：拟1.17亿元重组收购江苏新普泽51%股权,-99
899579,我们每一个人都参与了A股时间年轮的刻画，我决,-99
4796498,有一朋友说了一条内幕消息  不知道是真是假 传,-99
4280958,我靠，还在洗盘?这是有多辛苦，一年都没涨停了,-99
761070,抓好两条主线,-99
3447687,进货进货 更待何时 哈哈哈哟哈哈哈,-99
4557883,化反”的宇宙级的超级理念，,-99
2764042,宜宾纸业9月8日盘中涨幅达5%,-99
4536056,请问 大股东家里死人了吗,-99
3573979,风水轮流转，水往低处流,-99
4811822,对于执意要推出高送转的公司来说,-99
4588369,真垃圾,-99
4322845,我明白了老板的意思8艰辛,-99
1240090,半天不动一下,-99
981885,山西文旅集团的转型之路开启，千亿资金已经在途,-99
2991341,第二军医大学国家重点实验室摘得创新争先奖 来,-99
4243903,上周五进来的资金难道是为了砸盘的？,-99
3236421,发现一只不错的股票，美股碳博士TANH，最近涨得,-99
3300448,谁来分析一下，进入电动车时代，石油过剩，两桶,-99
3336725,明天大盘不准跌,-99
452437,慢慢消化掉获利盘就上攻,-99
5175287,大家还在纠结此股为什么不涨吗？,-99
5475678,中间高空加油,-99
965891,公司的流感病毒裂解疫苗、甲型H1N1流感病毒裂解,-99
2268028,高开明天,-99
4322089,也体现在雄安等前期调整充分的低位题材迎来超跌,-99
1992037,一带一路，龙头，龙头,-99
341724,识的裂口,-99
1655952,要肯于吃苦,-99
1021663,放水拉稀了,-99
4511130,今天果断收盘清仓,-99
3932802,如果t3中标。会突破60么,-99
4496308,咱就喜欢娘们儿 花多少都愿意,-99
5514021,帅不过三秒 [滴汗],-99
282960,股市风云,-99
2218045,360即将宣布,-99
199376,周五买入的前五大重仓，昨天又卖出，那么昨天接,-99
2126348,只会跌不会涨的垃圾,-99
502963,又停牌了，,-99
4237166,拜拜财神爷爷，求中签,-99
846440,亲们，做好低吸准备，破十元可抄底。,-99
4227876,江化微12月12日盘中跌幅达5%,-99
4985208,近一周，她便接到了来自五家不,-99
1502604,不太认不认同,-99
2097108,几个意思啊，老子卖了620就涨停，大半年啊你嘛,-99
1495637,10.80元杀入了8500股，明天捞一把就跑路！ 哈哈,-99
680532,最好是选择在升势或突破阻力线,-99
2924727,决战119，明日和空头放手一博，准备了8000千万,-99
2617569,都是套牢盘，涨不动,-99
1248265,有任何的身体,-99
610430,你妈，昨天没有涨，今天还跌，操你妈·,-99
1073580,这个庄一定是个老头儿或者老太太，太磨矶了！,-99
3882289,有病啊  我一想买 就涨,-99
2424915,踏马的，有人举报操纵股价吗？,-99
3438147,这股每年波峰波谷都是砸越狠涨越狠，就怕上半年,-99
4108856,世纪大底 买买买,-99
4338829,热烈祝贺东旭光电大涨一毛四\t,-99
376332,除了业绩预,-99
2173982,高概率技术指标,-99
963132,跟天尊有一拼，做空输得连裤衩都没剩,-99
4474222,诱多的漂亮，记住，尾盘收红我吃石,-99
3920875,要走的基本都走了,-99
3221711,欧阳琛接替吕再裕获委任为东方证券授权代表,-99
2345706,报表显示第二季度盈利了9000万，年底冲量，预计,-99
4070971,股票不要买多了，花王这种一两只就够了,-99
711392,下午跌停,-99
90169,中签率今年最高的新股。,-99
442214,最可靠的并因此最受尊敬的证券分析是关于债券发,-99
2373716,哪天国家队撤出了再来,-99
3037853,一个上市的发电厂居然亏损，真正搞不懂，在我当,-99
2970833,11.95地图画得好个,-99
1056299,估计易方达在跑路了,-99
5221661,每次不中看你們2個了,-99
4732988,[图片],-99
1388398,服装行业A股上市公司财务PK 雅戈尔/海澜之家/森,-99
103010,模式:全国一网丶国有控股丶混合经营丶互联共享,-99
4929658,荣猪跑啦 哈哈哈哈,-99
3615546,[心碎][心碎][心碎][不赞][不赞][不赞][大便][,-99
4724301,感觉像乌龟，伸下头，就缩回去,-99
4363601,坑惨了,-99
1592520,快拉呀，看还能搞进去几个散户？哈哈,-99
4391742,兰石重装：十年磨剑铸就国之重器 作者：中国化,-99
2872434,津劝业要不要继续补仓，,-99
4351770,今收盘价37.53,-99
418065,快抢 国盛金控华鑫证券都涨停了,-99
1577433,啥时开盘，内部职工持股不符合现在的政策，华光,-99
4020247,不知都些什么人在出售重工,-99
732218,有才注册的新马甲在忽悠散户买！情况不秒！,-99
2392107,珠海银隆谋求上市将借壳珠海中富（000659）    ,-99
2779902,真垃圾!,-99
5232215,据说网上发行90%的新股都很吊,-99
3785775,庄差不多了。好拉了！,-99
