,content,mark
4256804,离前低很近了，今天低开杀入，怎么也套不了多少,-99
3482421,有钱人负责砸和压，没人负责捡，就这么简单!,-99
640308,雄安过了不就是粤港澳吗，上一轮不就是这样吗？,-99
3894043,弱收93，强收整数,-99
1082541,后知后觉的大抛单还有不少呢，要到明年一月后再,-99
5054641,有据可查，凡事有大宗交易的股票过几天都会跌，,-99
5448806,哈哈是不是所谓的利好出尽开始暴跌价值回归斩仓,-99
5280855,有大师算到今天会大跌～,-99
2417443,浙交所赴物产中大集团交流培训,-99
5528239,这也是近期行情中,-99
3889725,中国石化都比它弹性好，也不会跌这么多,-99
3703209,今天的成交单,-99
1781143,现在这价位就不要卖了（60）,-99
5523212,主力耍流氓，,-99
2764853,这也印证了我们老祖宗的那句老话：画虎不成反类,-99
3104616,牛股来了博瑞传播，去死吧,-99
727436,哈哈，明天涨停。谣言不断原来是为了配合庄家吸,-99
516985,600671:天目药业2016年年度股东大会决议公告。,-99
1839507,当年燕子如何处,-99
2228998,坚定否决，让郭气死,-99
3037892,二年前就说过了，此股专治各种不服。还有谁不服,-99
1761039,反复在做套。,-99
3731899,好股票很多，一年抓几只就够了。。,-99
3886983,方面，核心通胀不及美联储“不.不左右”的目标,-99
3500954,难道海南的橡胶被台风刮跑了？,-99
961131,三季度的业绩环比是下降的,-99
5004264,20.42，还有更低吗？,-99
5040941,全部清仓了，这个撒逼股太菜了,-99
5437021,午盘关注，勿追高,-99
3756663,香港H股中国铝业没有停牌就是不担心有大事件，,-99
4664899,，一下停了,-99
1441356,天润目前就是全通的零头[亏大了],-99
3494137,杀进去，怕什么,-99
1653395,驰宏锌锗稳住，等待机会进入,-99
1857663,康缘，你爸爸喊你拉起来，明天给我拉3个点！,-99
4411322,感觉这是拉高套人[滴汗],-99
4306920,永创智能.亿收购广二轻智能 进一步提升盈利,-99
812290,还在幻想11.11?这回老婆本也没了，真成光棍了[,-99
4514283,海鸥留给主力的时间不多了。不拉只会被抢筹。,-99
2527655,这挂单啥意思？,-99
1036007,哪个牌子的奶粉好超级飞帆为宝宝增强抵抗力,-99
2798490,怎么软件显示十大流通古董的成本，比现在的股价,-99
4739344,哈哈哈，狗儿们，晚上要吃闭门羹了啦[胜利],-99
1327771,机构看好变频器多用途，带动业绩增长。。,-99
3540880,哎，早就劝大家离开西部矿业，关于西部矿业的不,-99
5375115,喝王老吉增寿10年，寿仙谷两市唯一保健饮科,-99
2692408,22.78再买13手，我就这样买进,-99
4178357,目标90,-99
4813768,调查一下，有多少友友想看俺师傅大灰狼的照片，,-99
4433411,太搞笑了，0.02的振幅。,-99
4227510,探底成功，二次上涨。,-99
1288835,乔帮主带头抄底高转龙头 新宏泽 买入比卖出多四,-99
2402963,如果科大讯飞以平均每天2个点的速度下跌，跌回,-99
4271293,离跌停不远了,-99
4834652,这个股，名字好啥都好，就立马缺点超大单拉红，,-99
2728474,天汽模转型是否承担巨大的失败可能性？\t,-99
1929791,"庄家已经跑光光,根本没有主力,就剩下大户中户在",-99
3216110,每只股都有庄，不可能无庄，只是他在打压低吸而,-99
2496773,年月日留意一只黑马个股；九有股份,-99
2012206,亲!你在北，上买个卫生间要80万，用这80万在北,-99
46332,第二次出现红色柱,-99
3827318,贱逼潞安环能，我割肉了，它拉起来了，还给我我,-99
4024101,东方能源雄安项目部开始招聘人员,-99
2297670,短线快抛，别死撑．,-99
2366298,跌停,-99
64636,庄家不要把散户和新手当傻子,-99
2551146,江苏银行，吴江银行，常熟银行，无锡银行，张家,-99
2648229,600616:金枫酒业第四十一次股东大会(2016年年会,-99
1256276,600360:华微电子2017年限制性股票激励计划实施,-99
1482211,三季报业绩预告预减的1家，续盈的10家。,-99
2794471,16.30压单了。。。,-99
5168948,但事实往往就是不以“惯性的规律”来转移，这,-99
1844832,半夜凉初透,-99
4811774,许昌,-99
4909828,国有股一次,-99
456830,但因为市场成交量的大幅度萎缩。,-99
4421873,有钱就买点，有钱就买点,-99
2208131,只有三手，老子走啦，再不碰你！,-99
5101020,妈的，割了，换仓,-99
1903137,上面一马平川居然没有主力上攻？难道是怕有鬼子,-99
4449379,内参，业绩差庄家跑路了,-99
2597549,捡钱机会，我来买[微笑],-99
568220,新能源汽车取消补贴……,-99
2941746,先撤，登记日过后再买回来，不想拿自己钱交税,-99
4898419,如按当前沪深,-99
2264232,涨一分钱比登山难，真是服了一分钱玩去玩来,-99
1473966,卖出走人,-99
1903833,明天，周五，涨七个点左右，别错过,-99
1701076,战略与战术的完美结合是一门投资的艺术,-99
5109095,100不是梦，民族品牌，中国的可口可乐,-99
1909827,信雅达A股跌幅冠军，风险完全释放完毕。机构和,-99
1333129,明珠今天有什么大利好突然涨停了,-99
1161425,主力今天洗盘之后，会拉涨停，个人判断,-99
2026440,云赛智联坏东西,-99
2755951,昨天我就说是套你们还买买买的，马上跌破10才是,-99
169578,国药就是垃圾股一个，分分钟暴跌做头,-99
2398375,600699均胜电子，今日集合竞价跑路为主,-99
3085529,你看看人家上海电气，再看看你,-99
4949597,明天会出高送转吗,-99
3200434,这股能破九，我就把工商银行注进江苏银行,-99
2198457,少看涨至1247美元,-99
5096831,603703下周看你的了[鼓掌][鼓掌]朋友推荐说是不,-99
2524740,洗盘已经结束，今天可能开始大幅拉升！,-99
535464,格力电器对于险资来说是不可多得的投资标的,-99
2054075,挂大买单，股价下跌，主力出货[不赞][好逊]\t,-99
3457369,2017大熊股中南传媒！机构达成共识都在抛弃，谁,-99
1280501,大家快跑。,-99
907298,狗托们，本股神不见到300元是不会走的！,-99
1140725,傻啊，年底，主力拉高出货，兑换现金。还要涨梦,-99
998298,600285:羚锐制药关于非公开发行股票申请获得中,-99
283913,银行股涨涨涨，这是中国人的悲剧，钱都让外国投,-99
3744003,600468最近10天必然有20%的涨幅，理由1:超跌，,-99
4684732,我不说话，静静地看，有人故意拉几手，没有量，,-99
4140665,止不住的泻，难治!!,-99
4975240,排排坐 分果果。还有数周 3千多家上市公司的“\t,-99
3749023,打压砸盘洗盘请随意 等庄拉抬,-99
4661547,好。。非常好。。银行,-99
1882587,下蹲起跳，还是索性趴地,-99
4756025,中国软件和宝信软件比华东电脑好。[大笑]华东电,-99
4272686,营收还没有股本大，这样的公司是如何上市的，股,-99
3881955,散户不割肉不会涨的,-99
4828706,广州市委书记：以改革创新精神探索建设南沙自由,-99
4567040,众人皆醉我独醒,-99
1391549,修复舞线乖离看量能表想太浪漫,-99
3899573,任凭外面红旗飘飘，大盘涨上天，我海发就是巍然,-99
3084858,主力己阵亡,-99
2246992,三亿多的营收，78%以上的毛利，怎么仅3800万的,-99
