,content,mark
3245276,吃屎屙米的破激八小庄，没啥玩的意义，走人……,-99
526259,狗东西最近几天你又赚大钱了,-99
705189,到目前换手已经达11%以上，大单流出1.3亿多。,-99
3183940,盘子三千点徘徊 成不了大事,-99
1020596,昨天跌5个多点，今天才涨4个点不到，还没补回来,-99
4940694,好快大涨了！我,-99
4426030,看来方案佳,-99
1415215,现在是散户与国家博弈，600406说增持，结果变成,-99
1093297,涨1分都难！天天阴线，这样的机构能赚钱吗？,-99
2174164,年报一股二元就是不涨,-99
3442856,本周猜想,-99
4842740,连自己是谁都忘了,-99
4782660,5日线走平，明天即在5日下，有多少走多少。今年,-99
3836647,郑煤机增发1812.9万股筹资1.56亿元以置换投入的,-99
1896024,5线穿,-99
1058085,别说，防止。,-99
4081058,四是他们没有包装造价被发现后,-99
1773664,杀到8元下千万别涨上去,-99
6780,人之初 性本善 性相近 习相远,-99
5467587,韭菜们不要抱太大希望，你们的股票都挣钱了还能,-99
5100332,终于卖光了!你涨吧!,-99
5027569,清仓？,-99
4470051,这个必须中,-99
4245936,跌吧，我二十的成本你慢慢跌,-99
1826018,肃还体现在对,-99
3388882,f军工大黑马南海风云南北韩战争一触即发军工混,-99
5031929,招商信诺助跑2017 The Color Run?成都站,-99
924163,今天再跌停必须抄底,-99
1272789,大股东是不想当解放军，关键是他质押的股票会被,-99
3289026,上次就说了有机构在5.5---5.8元一线进入了，耐,-99
2407782,强四五就这价？？？鬼信买买买闭眼买也赚大钱周,-99
2634735,600759,-99
1641467,凤竹纺织下周看涨，不到19打死都不卖,-99
3598396,林洋能源手里还有18300股明天这样的走势还能上,-99
510623,开盘买半仓，跌就继续加仓,-99
3134119,600888:新疆众和关于召开2017年第三次临时股东,-99
3371427,20171026尘哥复盘：大盘点评 未来热点潜伏,-99
2785306,半仓，涨停我认头！o,-99
2678157,宅地 金辉溢价264%落一,-99
1497235,要退市吗死不涨,-99
149517,幅收跌0.3%结束一,-99
2843040,当前资金谨慎心态较明显,-99
217328,中山老东西别装大死了，只要你出现保证就完蛋，,-99
4425299,主板怕什么！,-99
3170522,这斯涨就耍人,-99
785892,今天继续绿盘收尾，换汤不换药,-99
339226,证金可以出手增持了,-99
48929,每一次买卖决策都应当尽可能地基于相对准确的数,-99
5234731,此股什么都具备腾飞就差一把火！坚定持有,-99
2575634,还是那个价~10年了，一直80元~能不能涨点儿？？,-99
1002244,国瓷不错了，看看两市跌得最惨的优质绩优股！,-99
3624216,今天跌3个点。快跑啊。不跑等死啊,-99
2037166,庄有本事砸到10.5让姐加仓。,-99
4623410,他吗的！等会挂大单买，我们小散都卖给他！草蛋,-99
4323356,为何 R吠B 设置禁止主人回复？真相只有一个 为,-99
4576801,解放了,-99
3607748,想6.2下面买货,-99
5050765,MACD马上死叉了,-99
3972133,股票投资之漫谈炒股,-99
5494682,奔停我就买,-99
2528868,跌停算了，看了心疼,-99
3200322,这个股票只能分红，不能炒,-99
2818012,破九就买,-99
447983,毕竟从今年国庆期间开始,-99
4159038,狗屙渣,-99
2093311,停牌！！为什么停牌？！不停牌不行？！,-99
4257407,下午两点半开闸放水，像瀑布一样狂谢。,-99
243254,已进部分,-99
4122667,值得介入，五周均线上穿多条长周期均线，刚站稳,-99
3502790,今天7·12追的，等死了，鬼迷心窍,-99
4120798,我笑了。这几天告诉你们冲高出急杀买。今天一字,-99
3894164,稳住就是技术,-99
4007296,海南成立5亿元国企改革基金 组建五大集团 海南,-99
5356015,中石化系,-99
945332,航天信息今晚出了四个利好：一是母公司航天科工,-99
1780743,跌破年线了  此股死翘翘了  …,-99
233239,梅林为引进战略投资者打好基础,-99
1221614,還好出來了，看來還在找爹,-99
5475958,明日还有一跌，然后进场抄底，明天到时我喊单，,-99
5358933,希望能阻止一群飞蛾 扑火,-99
3454979,拉涨停吧，别墨迹,-99
3977767,环保强势拉升雄安“真龙头”受政策重利，反弹一,-99
5472539,上海瘪三股,-99
1298684,看大盘这样走此股有可能涨停哦,-99
982692,石墨电极最新评价,-99
1899800,估计这周又要到4.7左右了,-99
5377715,这样的股吧.此股能涨起来？.可笑,-99
1354177,29日中报出来，预增50/60％。然后证监会重组批,-99
167116,精彩速递 京东方在SID 2017 原创 2017-05-27 R\t,-99
4985440,可以抄底了，后面有波反弹！,-99
1279394,我卖了14.98,-99
